predictions,labels,entropys,plpds
0,0,4.3016025e-05,3.7312508e-05
3,3,0.0070602447,0.07439655
3,3,0.00024127756,0.95056236
0,8,0.69027364,0.7725659
7,7,0.0024256245,0.9968842
0,0,0.00522817,0.9991621
0,0,7.4327436e-05,0.00027114153
5,3,0.46075094,0.64040005
1,1,0.00057191873,0.55398154
1,1,0.0076216515,0.9991662
9,9,2.0963387e-05,0.46771103
4,4,2.6016438e-05,0.25585228
0,0,0.9673767,0.641805
1,1,6.733671e-05,0.00014829636
5,5,0.00027121307,0.6053262
4,4,0.013572497,0.795092
2,6,0.005526549,0.9369001
6,6,0.0004613427,0.5778922
0,0,0.18545501,0.58892125
4,4,0.00055304565,0.6973439
6,6,1.4884052e-05,0.000711143
8,8,0.04072416,0.9940135
6,6,5.5008488e-05,0.7080692
7,7,0.00030617762,0.99096847
7,7,3.761887e-05,0.05268401
4,2,0.009134067,0.025951922
9,9,1.8258768e-05,0.94902384
3,3,0.0026178388,0.5027553
4,4,0.08522858,0.9765387
6,3,0.72641444,0.68975914
8,8,7.243871e-05,0.9066989
0,2,1.2826468,0.52976376
3,3,0.034410935,0.40069556
9,9,0.55526304,-0.23310393
6,6,0.010723965,0.97669786
4,4,0.009307404,0.8336409
8,8,0.11075422,0.03669691
3,3,0.0064986655,0.28324234
1,1,0.18612033,0.8824118
3,3,1.638524e-05,0.9954184
3,3,0.0007463448,0.13830006
5,5,0.0030759508,0.00026142597
8,8,0.00060077966,0.005650282
2,2,0.024856806,0.034860432
1,1,0.0003221617,0.99391645
1,1,0.001891143,-0.00011622906
5,5,0.001160888,0.8529034
5,3,0.07751771,0.07804233
4,4,0.008831187,0.006156385
7,7,0.00013609073,0.00086432695
0,0,0.00012369911,0.00014460087
9,9,0.00041334232,0.9320727
1,1,0.0012744854,0.99929315
4,4,0.00066715473,0.9990433
8,9,0.16761182,-0.011618912
5,3,0.6799275,-0.34301502
7,7,3.0642106e-05,0.00010180473
3,3,0.76240027,0.5551497
2,2,0.365983,0.15699142
8,8,0.04405307,0.75486064
3,3,0.041599944,0.99364734
8,8,0.66571164,-0.28549552
6,6,0.00033570576,0.032684684
6,3,0.29483867,-0.082984924
