predictions,labels,entropys,plpds
9,9,3.3028202e-05,0.7058679
6,6,0.0003960076,0.005068958
1,1,0.00023220404,0.99691355
3,3,3.2796463e-05,0.85497093
8,8,4.1223386e-05,0.99990356
2,2,0.00074923236,0.9999337
9,9,7.9176934e-05,0.014979124
0,0,0.0002163814,0.00018292665
0,0,0.082081825,0.9610691
1,1,3.447635e-05,0.008614719
1,1,0.00013781429,0.9969044
1,1,0.0013964251,0.98324734
3,3,0.048436698,0.9918684
8,8,0.014308774,0.99802125
5,5,0.00010116777,0.012342751
8,8,0.00015303997,0.9989728
1,1,0.0011857718,0.051226914
7,7,0.0017391271,0.99733365
6,6,0.00023628803,0.00013446808
8,8,0.0007126524,-4.529953e-05
8,8,0.009312051,0.6394856
8,8,0.003405733,0.7210963
2,0,0.0131453965,0.99761885
4,4,0.0037526747,0.98299277
6,6,6.345486e-05,0.00037109852
3,3,0.020234134,0.008538723
3,3,0.085074574,0.9828083
0,0,2.1125841e-05,0.99999774
9,9,0.4017012,-0.09792757
7,0,0.7207458,0.6628621
8,8,0.0022591567,0.0007878542
3,3,0.008477609,0.3382147
2,2,3.2932316e-05,0.7564457
5,5,0.06352544,0.41682196
7,7,4.6209592e-05,0.019070148
7,7,0.0002860708,0.99940914
2,2,0.21139114,0.92119604
7,7,0.00032628194,0.9993991
6,6,8.0142396e-05,0.51161075
1,1,0.011374492,0.83264935
2,2,5.0040908e-05,0.0036560893
9,1,0.34284103,-0.020979106
0,0,0.00028570677,0.90642
1,1,0.00020516576,0.99884427
0,9,0.5335514,0.7845443
2,2,0.0001684599,0.027004063
4,4,1.1007162e-05,0.9335732
5,5,0.00030828224,0.9999629
1,1,0.0039466904,0.0005941987
8,8,0.00042477343,0.0050963163
3,3,9.236124e-05,-7.033348e-06
5,5,0.00021252183,0.58485997
2,2,0.3976888,0.8921868
5,5,4.769128e-05,0.99745166
0,0,0.0013389343,0.2879882
3,3,9.476731e-06,0.046299517
6,3,0.6846547,-0.18532264
7,7,0.00036240387,0.967847
3,3,1.966757e-05,0.99852353
4,4,0.00034909605,0.76478606
5,5,0.00010763917,7.033348e-06
7,7,0.0043576187,0.2614084
3,3,0.00030976027,0.008176446
5,5,7.3451984e-06,0.017451048
