predictions,labels,entropys,plpds
9,9,1.5184453e-06,0.44297755
8,8,0.00013942453,0.062147915
1,1,0.006510542,0.9953645
6,6,0.028960988,0.99470955
6,6,0.045337256,-0.007369578
7,7,1.5445896e-05,0.19490767
2,2,0.0005071894,0.9976631
7,7,0.00021526325,0.9977385
8,8,0.002349852,0.998593
1,1,0.0009139243,0.99416673
1,1,0.05891777,0.9917723
3,1,1.4709637,0.414762
3,3,0.00020806462,0.013494194
7,7,0.39373526,-0.12954491
0,0,0.023378536,-0.0028674603
7,7,0.0003370688,0.98264503
1,1,0.0019703144,0.015047908
1,1,0.030279193,0.98951167
6,6,0.00013234759,0.8705746
6,6,3.9230785e-05,0.040065885
4,4,9.194266e-05,0.033183932
6,6,0.998915,0.4877331
6,6,8.591792e-05,0.99632484
4,4,0.0038482791,0.993997
3,3,0.00047181372,0.9999503
5,3,0.30765525,0.9267161
9,9,0.37314624,0.51585764
1,1,0.87129605,0.7274133
7,7,0.0013444428,0.99407774
0,0,4.429641e-05,0.9994674
4,4,5.7134435e-05,0.9394766
9,9,0.0012662157,0.98577034
8,8,0.0029996727,0.000202775
9,9,4.4355755e-05,0.0010473132
1,1,0.0013199693,0.75082725
9,9,0.0035179274,0.16548431
0,0,7.5472567e-06,8.702278e-06
6,6,0.071739286,-0.00962925
1,1,0.0023488093,0.124094665
1,1,0.14412864,-0.023906827
0,0,0.00031668303,0.010120809
1,1,0.011059659,0.00026518106
1,1,0.00052885915,0.9789167
2,2,6.181916e-05,0.90683895
6,6,0.0045023225,0.9430629
9,9,0.71699864,0.61227095
7,7,0.9990396,-0.50751543
4,4,7.024087e-05,0.99840814
4,4,0.06870593,0.9841358
8,8,2.1273495e-06,0.00010895729
2,2,5.3318814e-05,0.9976851
0,0,0.882525,0.5497818
5,5,2.8051747e-06,0.9248946
3,3,1.937378e-05,0.0005404353
0,0,0.014829525,0.9779883
0,0,0.09293417,0.9797045
0,0,0.0033944603,0.98458403
0,0,0.0002657655,0.00090396404
1,1,0.001472007,0.95387363
1,1,0.0021065662,0.00655061
1,1,0.0056850193,0.3448503
4,4,0.00010699709,0.6849979
7,7,8.39239e-05,0.40940005
7,7,3.887064e-05,0.90455943
