predictions,labels,entropys,plpds
2,2,0.0011035142,0.10782939
3,3,0.0007320327,0.99957526
5,5,0.4133638,0.7734319
0,0,0.003921018,0.9166317
8,8,5.8731493e-05,0.40435028
1,1,0.000995788,0.0006841421
4,4,0.00016532696,0.99655545
4,4,0.0018359142,0.008940816
8,8,0.0006743962,0.4318496
5,5,4.24884e-05,0.99409163
4,3,0.048226707,0.04590881
1,1,0.0009678585,0.99968433
5,6,0.64369255,0.6634642
6,6,0.00012505557,0.33110356
7,7,1.8062501e-05,0.9985557
0,0,0.00023806338,0.9899082
5,5,9.6144344e-05,0.000113368034
1,1,0.0010700058,0.049996316
2,6,0.17939115,0.957466
2,4,0.6814499,0.7019652
0,8,0.7055949,0.5522735
5,5,0.00010951518,0.99292827
5,5,0.0019010578,0.9995617
7,7,0.00056598824,0.99995446
5,3,0.72066677,0.4777921
4,4,0.00088971015,0.9838839
2,2,0.0002783299,0.9813412
9,9,0.00016760857,0.9836671
7,7,0.000624464,0.9843182
4,4,0.55154955,-0.16002744
4,4,5.7041023e-05,0.00050342083
9,9,2.4592235e-05,0.64881563
0,0,8.1858525e-05,7.4625015e-05
5,2,0.9463574,0.47216207
5,5,0.0015692008,0.021688342
4,4,0.0037824176,0.99600154
6,6,0.00012581851,0.000864923
6,6,0.0061538364,0.99908036
1,1,9.954652e-05,0.99211127
5,5,0.011983182,0.59204084
1,1,0.008311353,0.95866305
8,8,0.13938406,0.8023824
1,1,0.00026981655,0.94951046
1,1,0.00060721504,4.1007996e-05
3,3,0.00014633097,2.0861626e-05
2,3,0.7262264,0.36832023
2,2,0.0005065841,0.109357774
3,3,0.5475511,0.66791093
4,4,0.007449747,0.9991688
0,0,0.09302054,0.97777116
7,7,4.1373896e-05,0.867497
3,3,0.57529974,0.42479688
0,0,0.00054778176,0.97541445
9,9,0.0111193415,0.9803072
7,7,0.0005840869,-3.5643578e-05
3,3,0.017938834,0.35857683
0,0,0.00094409095,0.60679305
9,9,1.824063e-05,1.8119812e-05
7,7,0.5256959,0.44991046
5,5,0.0010416171,0.212026
8,8,0.00014578362,0.0012716055
4,4,0.00014824588,0.09637761
2,2,1.0030057e-05,0.0359118
4,4,0.00033573425,0.9987594
