predictions,labels,entropys,plpds
9,9,0.000761896,0.9989345
1,1,0.000316449,0.9982009
1,1,0.00048009,0.99831074
6,6,0.0018933993,0.997915
6,6,0.25487837,0.9340105
5,5,0.006166436,0.9992366
0,0,0.00020267017,0.0010225773
6,5,1.2401751,0.46509475
2,2,0.0010352994,0.9977285
7,7,0.00032204232,0.9890194
9,1,0.00066214683,0.9943336
1,1,0.000104149214,0.08018798
3,3,0.5532556,0.8373605
7,7,0.00064078276,0.9984251
6,6,4.015703e-05,1.3709068e-05
2,2,0.00025928518,0.9998019
7,7,0.00026155787,0.023166835
2,2,0.0079671545,0.9967357
4,4,0.00031839547,0.90214264
8,8,7.580682e-05,0.19015288
3,3,0.54333407,0.8249769
1,1,0.009642544,0.90891826
0,0,2.8708655e-05,0.64013284
9,9,0.006153742,0.7451173
6,6,0.00015350342,0.0011229515
2,2,0.00090212544,0.8220684
0,0,6.5145405e-06,0.78047335
1,1,0.0023133415,0.99518937
2,2,1.0933181e-05,0.5829904
1,1,0.0011061591,0.99953145
9,9,1.2122111e-05,0.1666395
8,8,1.8168861e-05,0.00015592575
0,0,0.035115227,0.98964286
4,4,0.00029862233,0.0026870966
3,3,0.6171281,0.63100326
5,3,0.032671984,0.99467486
0,6,0.3828377,0.91238034
8,8,0.010994559,0.9983846
1,1,0.0023224903,0.0663358
4,4,9.554636e-05,0.6845398
6,2,0.103731215,0.47989887
6,6,2.541107e-05,8.702278e-06
2,2,5.298783e-05,0.00033557415
5,5,0.010879642,0.9983051
8,2,1.0631952,0.64760166
0,0,0.080064595,0.9650957
4,4,0.0019196784,0.9973706
3,3,0.00013763018,0.7156509
1,1,0.00038478716,0.99987185
4,4,0.004984291,0.9629007
7,7,0.0035986158,0.06689972
6,6,0.00056553085,0.994227
4,4,0.004541022,0.96668255
7,7,0.008592153,0.70128226
7,7,0.008934618,0.89755905
1,1,0.0015423069,0.9904252
5,5,0.025929265,0.7650049
6,6,0.013436362,0.0454036
8,8,3.1281672e-06,0.048419297
7,7,0.0012386712,0.2825228
9,9,0.0006206689,0.9999179
3,3,0.026356488,0.7985089
3,3,2.135993e-05,0.00026971102
7,7,0.00012008936,0.99899507
