predictions,labels,entropys,plpds
5,5,0.0005545609,0.18911952
2,2,3.6768983e-05,0.93341684
6,6,0.033737708,-0.0024701953
4,4,0.282618,0.8892898
0,0,0.00016558912,4.36306e-05
9,9,0.0006714693,0.992615
9,9,0.00018205427,0.99983853
9,9,0.00046124822,0.9128937
8,8,0.0001803306,0.8381833
0,0,5.246212e-05,0.2315746
4,4,0.00015760197,0.999983
5,5,4.6223126e-05,0.98966753
1,1,0.0006175154,0.0014220476
6,6,1.5317899e-05,0.28442335
1,1,0.0005827014,0.99858975
2,2,0.0011861125,0.9679713
7,7,2.8149598e-06,0.9831987
9,9,0.0018583721,0.60707426
1,1,9.3323135e-05,0.9999064
5,5,2.2935541e-05,0.003705442
8,8,0.0002963696,0.00036650896
9,9,0.00037074383,0.19892901
8,8,0.0016421911,0.99888253
1,1,2.3527995e-05,0.00534153
8,8,0.45819306,0.83818686
6,6,0.042262256,0.86033446
7,7,0.000609007,0.7626733
2,2,1.5567293e-05,0.9994496
8,8,0.0054128785,0.99583876
9,9,8.250653e-05,0.90421623
4,4,0.0033906784,0.5199001
5,5,7.6540906e-05,0.000495553
1,1,0.0064034895,0.96814865
5,0,0.0035168738,0.9995596
3,3,4.301691e-06,0.0024125576
8,8,0.009216707,0.99890727
6,6,0.000121210454,0.00049853325
5,5,3.1358843e-06,1.4305115e-05
4,4,2.7919734e-06,0.32471287
5,5,0.0007858273,0.013359129
8,8,0.0020272695,0.96100754
9,9,0.43600842,0.85130584
7,7,1.3998315e-06,0.219958
0,0,0.029612044,0.08924389
9,9,0.00038816335,0.94687116
8,8,0.0003119506,0.9904429
1,1,0.0006589275,0.95122534
5,5,0.0660633,0.97862077
0,0,0.5843195,0.7944999
6,6,1.7609318e-05,0.02278608
1,1,0.18620625,0.9635089
9,9,0.00049850246,0.17186874
9,9,0.0016914112,0.99952286
2,2,0.00011955471,0.99916947
8,8,1.1318855,0.5133668
3,3,3.7750135e-05,0.99989516
7,7,1.958861e-05,0.99501854
2,2,0.0007298617,0.0398013
1,1,0.000102471684,0.9944795
8,8,0.0025636423,-0.00021749735
0,0,0.012561655,0.63549805
9,9,0.00089073577,0.21014678
2,2,0.0009167341,0.11976248
6,6,0.000916628,0.00015383959
