predictions,labels,entropys,plpds
8,8,0.010107119,0.97300553
7,7,0.012555988,0.99807787
8,8,1.4230072e-05,0.67470145
9,9,0.19131099,0.92996174
6,6,0.008814286,0.0027436614
4,4,5.5652326e-05,0.99970514
9,9,7.92795e-05,0.9989508
5,5,0.012959665,0.8401263
6,6,0.00016165999,0.3894565
7,7,0.046709873,0.9922028
4,4,0.00026772945,0.00015348196
5,5,0.00032803195,-9.775162e-06
0,0,1.7517183e-05,0.026799202
7,7,0.0006165423,0.14873445
2,2,0.042874243,0.9939543
8,8,4.3030927e-06,0.0012514591
8,8,9.73887e-05,0.000970006
7,7,0.0016423705,0.9997724
1,1,0.07681656,0.98487824
0,0,0.00018492686,0.26805675
5,5,0.0010284538,-2.169609e-05
1,1,0.0005229699,0.49903595
6,6,0.00015090218,0.0036729574
2,2,6.051459e-05,0.9999312
7,7,0.0009764493,-7.081032e-05
2,2,0.0013784874,0.9988864
8,8,0.00018024107,0.89931077
4,4,9.444629e-06,0.9815193
7,7,0.0005719111,0.0031095147
8,8,0.0077843927,0.71947867
3,4,0.64851886,0.6802439
8,8,0.92931587,0.007231295
3,3,0.0004849777,0.65259576
0,0,0.005175699,0.9994661
7,7,0.00066248514,0.303948
2,2,0.005098085,0.9985083
6,6,0.00636682,0.07935518
6,6,5.6752768e-05,0.04469073
2,5,0.7433714,0.34202713
7,7,0.4206866,0.8936636
2,2,0.010127576,0.9914783
9,9,2.4234412e-06,0.05709225
4,4,1.5948613e-06,0.82456595
5,5,0.00018103556,0.5649552
9,9,0.0001206998,0.03944266
6,6,0.00045440547,0.9991738
6,5,0.780907,0.6381274
4,4,0.0008288858,-7.069111e-05
3,3,4.583294e-06,0.12413955
7,7,0.6634058,-0.23949546
2,2,0.0007637035,0.8843432
1,1,0.0006502342,0.99767596
3,3,8.888624e-06,0.4273361
7,7,0.00073930155,0.9930124
0,0,0.0069544637,0.0021598935
5,5,0.0023460768,0.99714714
7,7,1.196055e-05,0.99963856
6,6,0.0002920633,0.0045658946
5,5,4.5513392e-05,0.22030425
7,7,0.00043284078,0.9879676
5,5,0.011804318,0.86243886
8,8,0.00064520736,0.9999458
1,1,7.5682287e-06,0.08953005
8,8,0.003975684,0.0029758215
