predictions,labels,entropys,plpds
1,1,0.0032068328,0.9994712
2,7,0.3752818,0.9021269
9,9,0.01059535,0.998663
1,1,0.0022352154,0.9768992
4,4,0.0238568,-0.0033653378
6,6,2.506478e-05,0.9752104
4,4,0.0008547562,0.8240817
3,4,0.5352605,0.87586886
0,9,0.12364143,0.7214526
7,7,0.00046732236,0.986775
1,1,4.1331117e-05,0.77504754
6,6,0.00016312934,0.029348314
7,5,0.32486165,0.807209
5,5,6.0925508e-05,0.98301244
3,3,0.450176,-0.14815027
1,1,0.0008041732,0.99838614
0,0,0.0031851458,0.9950029
4,4,0.0006486047,0.89261997
1,1,0.00068759,0.99628353
0,0,0.11123517,0.9733864
8,8,0.0021632728,0.1313842
9,9,3.328055e-05,0.947168
0,0,3.0920382e-05,0.0004965067
8,8,5.2310053e-05,4.2557716e-05
1,1,0.0033940966,0.010926187
2,2,0.70341504,-0.38770413
9,8,0.49943605,0.84820914
5,5,4.712926e-05,0.00017672777
6,6,0.015578823,0.5352553
3,9,0.009281965,0.9988056
3,3,0.00072443584,0.19018638
6,6,2.8137289e-05,0.6833801
1,1,0.0050940025,0.9967432
4,4,0.011988918,0.9954436
3,3,0.0773491,0.94284517
3,0,0.9927519,0.4706214
3,3,0.062013775,0.26169592
7,7,0.0040229196,0.035714805
3,3,0.5024814,0.8457085
4,4,0.00090999354,0.9946564
7,7,0.00032656576,0.9723259
0,3,0.7317052,0.7548801
8,1,0.39326984,-0.10893333
7,7,0.00013815725,0.9790714
9,9,0.00017036285,0.61898947
8,8,7.3823176e-06,0.0012268424
7,7,0.0004475905,0.9987802
2,9,0.028201902,0.2094475
3,5,0.7277148,0.5300661
2,2,0.00027082392,0.63983864
1,1,0.14516297,0.94629604
2,2,0.0006747454,0.8889139
1,1,0.0010509995,0.99244255
5,5,0.016427223,0.29949784
5,5,0.005535873,0.9991526
6,6,1.5952543e-05,-4.7683716e-07
8,8,7.178296e-05,0.048063636
7,7,0.0024570262,0.17088687
4,4,2.2418653e-05,0.9893653
1,1,0.0010028026,0.010011017
3,3,0.684055,0.62075794
4,4,0.004347411,0.012894213
9,9,0.0007457939,0.069475055
2,2,2.937208e-05,0.11206901
