predictions,labels,entropys,plpds
2,2,9.7017364e-05,0.99922025
7,7,0.0015735074,0.7462559
6,6,0.000923954,0.043290973
2,2,0.0003053051,0.99995404
3,3,0.032179475,0.9566143
2,3,0.11421625,0.8564786
4,4,0.0018364759,0.99983025
8,8,0.74130934,0.18594426
4,4,0.00794602,0.0145558715
8,0,1.2154561,0.42868608
2,2,0.0041780625,0.36825585
7,7,7.288314e-06,0.019434094
2,2,0.00053274963,0.015258193
6,6,0.0026089684,0.9896502
6,6,0.00160349,0.7771351
0,0,0.0004056445,0.96368235
8,8,6.239148e-05,0.00031101704
9,9,7.6687684e-05,0.06447929
1,9,0.15249585,0.9715508
9,9,8.978596e-05,0.9116147
0,0,0.017359832,-0.00050097704
6,6,0.00018196895,-1.1563301e-05
3,5,1.5039577,0.24920253
2,2,0.022522304,0.0015125275
4,4,0.0017388281,0.7270038
7,7,3.090199e-05,0.93256783
3,3,8.396886e-05,0.4462067
6,6,4.458249e-05,6.830692e-05
5,5,0.00040147122,0.0007355213
2,2,1.28444335e-05,0.40194672
4,4,0.0025330367,0.0006315708
3,3,6.3708736e-05,2.8848648e-05
2,2,0.54568744,0.8736518
1,1,0.00010519771,0.999737
4,4,8.971238e-05,0.99952507
0,0,0.0031480736,0.006393492
5,5,0.00017534033,0.008570492
0,0,0.00865691,0.010132492
8,0,0.35739824,0.5005958
5,5,4.3485975e-06,0.003794372
9,9,0.00017371115,0.048387706
4,4,1.5169609,0.38962242
9,9,9.38321e-05,0.1352421
3,3,0.42127985,0.84993076
6,6,0.0016005189,0.96835613
1,1,0.0005107757,0.9933226
5,5,0.00040883114,0.9999588
4,4,2.2492091e-05,1.1920929e-06
0,0,2.7053075e-05,0.00038713217
1,1,0.00042145036,0.121190846
3,7,0.5808767,0.7286344
6,6,7.556465e-05,0.99652725
7,7,0.00025553416,0.08439511
1,1,8.722011e-06,0.0031051636
3,3,0.07915165,0.9875185
1,1,0.0022890298,0.966907
0,0,0.00075181853,0.00027871132
5,5,0.31927523,-0.0972532
2,2,0.00039739613,0.56721485
5,5,0.00012775837,5.4836273e-06
3,3,0.00062943465,0.001435101
1,1,0.00023575901,-2.6226044e-06
9,9,4.976923e-05,0.9600034
1,1,0.0096787885,0.5278428
