predictions,labels,entropys,plpds
5,5,0.0008797126,0.9775377
4,4,0.00044759832,0.0072426796
9,9,0.0693699,0.98733246
7,7,0.0033389796,0.39500386
1,1,0.00049888925,0.93652594
3,3,9.216145e-06,0.026301384
9,9,3.0181061e-05,0.004097283
6,2,0.5866618,0.7305757
0,0,0.0044977563,0.0022423267
1,1,0.000204709,0.98665667
7,7,0.001491009,0.9411351
9,9,0.0010648145,0.9896779
5,5,9.3360344e-05,0.9999483
1,3,0.92341685,0.6765229
3,3,6.3447544e-05,0.23004264
0,0,0.008307028,0.58326995
2,2,0.54229,0.7758417
0,0,0.00049380196,0.00070518255
2,2,0.004389402,0.99724877
6,6,0.00052344747,0.053780377
1,1,0.00132698,0.019108593
5,5,1.5239693e-05,2.7179718e-05
7,7,1.4597316e-05,0.8733576
9,3,0.20381409,0.080124795
7,7,0.0030982068,0.999263
6,6,0.00023287797,0.6533294
1,1,3.3193148e-05,0.12119436
6,6,0.06342236,0.96483225
8,8,2.3879422e-05,0.04039967
8,8,0.00020082892,1.4662743e-05
7,7,0.0028651152,0.007673204
6,6,0.058248047,0.99050224
0,2,0.002263796,0.05872923
2,2,4.9697655e-06,0.079438984
3,3,0.104302295,0.96820664
6,6,0.0005235062,0.0001628995
7,7,3.0929532e-05,0.9766894
4,4,3.998002e-06,0.0060300827
9,9,2.7084794e-05,0.999068
6,6,0.0058490327,0.7440177
6,6,0.55493855,0.75861907
6,6,0.0003448698,0.0004915595
9,9,0.00018709863,0.99989164
3,3,0.0023834105,0.0004942417
8,8,0.00052559096,0.8899349
7,7,0.010071198,0.98898625
7,7,3.805293e-05,0.98816097
2,2,0.0013657577,0.9994276
9,9,0.0031452496,0.10112023
5,5,0.003824185,0.9973166
6,6,0.08511881,0.982427
2,2,0.00926023,0.4887342
6,6,0.007513267,-0.0006522536
9,9,0.003400153,0.99670935
5,5,0.11996031,-0.013456881
2,2,0.34523362,0.92969334
2,2,0.04825872,0.04483843
3,3,0.0029835897,-4.3213367e-05
3,3,0.0002499994,0.0054371357
1,1,0.0003942645,0.97000813
5,4,1.1231602,0.11126453
2,2,0.003561631,0.0008060336
6,6,0.00543594,0.9795256
6,6,0.41078857,0.3248769
