predictions,labels,entropys,plpds
8,8,0.00020381808,0.07129109
9,9,0.08404005,-0.003270328
9,9,0.001640238,0.2299105
2,2,0.00013629111,0.08538765
5,5,0.00016312936,0.00090813637
4,4,3.1307732e-06,0.0044873357
0,0,0.0012359519,0.9998666
4,3,0.73425674,0.58716327
3,3,0.008237981,0.9989888
8,8,0.24831297,-0.04637456
6,6,0.00031680736,0.00037187338
2,2,0.0008938062,0.846483
1,1,0.003043545,0.9996752
3,3,0.51264554,0.8345864
0,0,0.0003114524,0.78700566
8,8,0.42421728,0.89067537
2,2,0.0014663476,0.9962229
6,6,0.00019457683,0.0004466772
1,1,0.00055195246,0.00046014786
9,9,9.179099e-05,0.018860996
0,0,0.00041064597,-2.6226044e-05
1,1,0.00061239826,0.9524211
7,7,0.013012287,0.09631902
7,4,0.58071756,0.7480526
3,3,0.02816575,0.7227531
5,5,0.0023772654,0.92225546
8,8,0.0005279159,0.9999569
5,5,8.978514e-06,0.00011301041
8,8,0.2999861,0.9130944
2,2,7.40707e-05,0.10969043
3,7,0.1504504,0.8402854
0,0,0.00093743217,0.9999104
6,6,0.00021299855,0.00041645765
2,2,0.2333617,0.93811864
1,1,0.2660258,0.9296513
5,5,0.003193955,0.605731
8,8,0.0021826332,0.79300946
5,5,0.042240098,0.99163455
9,9,0.05228637,0.9903914
2,2,0.00016384975,0.68282217
6,6,0.00035382196,0.40286326
5,3,0.01900233,0.99654615
3,6,0.91406643,0.33459777
0,0,0.00010925779,0.80449206
9,9,0.00015178733,0.305382
1,1,0.00044271402,0.89895093
7,7,0.0012146609,0.97351414
2,2,0.0013817796,0.493532
5,5,6.515532e-05,0.99920833
3,3,0.0012878769,0.00962764
6,6,0.00037268718,0.0010450482
8,8,0.05534712,0.6585419
1,1,0.017052826,0.99474186
3,3,0.0003677742,0.00027275085
6,6,0.00046384596,0.9999564
0,0,5.2952688e-05,0.041714966
8,8,0.00029010605,0.9982536
7,7,0.036609463,0.9944705
8,8,0.00045633744,0.9999525
9,9,0.00037377357,0.12020302
1,1,0.00011787728,0.99990153
7,3,0.018936152,0.96548665
7,7,0.00010037505,0.008864045
4,4,3.0659296e-05,0.999595
