predictions,labels,entropys,plpds
1,1,0.8242477,-0.08150035
1,1,0.0016171451,0.01023984
0,0,0.00031484154,0.91668653
5,3,1.0653943,0.35418326
8,6,0.7833871,0.50652504
2,2,0.021649554,0.9969308
3,3,0.00035279398,0.9968201
6,6,0.010398166,0.9987108
1,1,0.0003417254,0.9941856
4,4,0.0002754486,0.9999767
7,4,0.7858891,0.5143734
9,9,0.0006265714,0.99048454
3,7,0.031322494,0.7868681
7,7,0.00034368044,0.98998344
5,5,4.1053227e-05,2.7894974e-05
9,9,1.3853678e-05,0.9284667
4,4,0.0053588925,0.06673926
9,8,0.027382946,0.904554
2,2,0.00014121676,6.020069e-05
4,4,0.00023891013,0.015753388
4,4,0.0027983862,0.064101696
6,6,0.00010734314,0.9999712
1,1,0.00032350892,0.98932153
5,5,0.00883541,0.30130255
0,0,6.4387486e-06,3.5762787e-05
1,1,0.00038068555,0.999763
7,7,0.0036433085,0.9872642
5,5,0.072969235,0.9876597
3,3,0.022780275,0.0386647
2,2,3.4777582e-05,0.04044366
7,7,0.0069690254,0.99903756
7,7,6.52352e-05,0.9952696
4,4,0.5694524,-0.23970741
7,7,0.0036835435,0.11052406
3,3,0.00055136404,0.8798027
9,9,0.00022598165,0.0017123222
0,0,0.00016515203,0.99924386
6,6,7.30728e-05,0.040884554
6,6,6.2576946e-05,0.021781564
9,1,0.056726243,0.9899198
6,6,0.00043832907,0.0047240257
0,3,0.019629043,0.99534357
1,1,0.00017426453,0.9960257
8,8,0.021951202,0.96761805
3,5,1.0235348,0.5549715
6,6,0.0005051026,0.00084108114
3,3,9.446322e-07,0.936824
2,2,0.0029258085,0.35578763
1,1,2.754668e-05,0.7484024
5,5,0.6163802,0.38485813
4,4,0.05240841,0.67011625
9,9,1.8758128e-05,0.124690175
3,3,0.00030119476,0.9999402
1,1,0.0011758939,0.99986637
6,6,0.00014375296,0.30171496
6,6,0.5330938,0.8580454
8,8,0.0009534742,-3.683567e-05
5,5,4.9370152e-05,0.020491779
4,4,0.002902862,0.20898312
8,8,9.724967e-06,2.861023e-05
2,2,6.5078646e-05,0.9983673
7,7,7.293462e-05,0.9919251
8,8,4.1373478e-05,0.019451082
5,5,4.4449327e-05,0.9998882
