predictions,labels,entropys,plpds
0,0,0.00022556371,0.2288788
1,1,1.5937358e-05,0.1778484
3,3,0.043203775,0.99279153
0,0,0.0050732293,-1.2814999e-05
7,7,8.444725e-05,0.00010097027
9,9,0.00096072396,0.0001911521
4,4,0.03812271,-9.0539455e-05
2,2,0.0035993946,0.06426489
7,2,0.6962311,0.7276894
9,9,0.0077901217,0.99834895
8,8,7.594623e-05,0.000818789
4,4,0.0009037157,0.9986301
9,9,0.00034270415,0.97821116
4,4,0.7398621,0.5481842
6,6,0.0005420184,4.3034554e-05
5,5,0.003503884,0.997937
6,6,0.0002229623,0.3303072
3,3,0.09206079,0.98593885
5,5,0.0009379987,0.26080304
5,5,0.1537694,0.97086656
9,9,0.00015813144,0.025885522
8,8,0.0003979188,-2.4676323e-05
2,2,0.000686798,0.05405742
0,0,0.00017768038,0.0009841323
6,6,0.0014951857,0.0021788478
1,1,0.00048509397,0.99848676
0,0,0.00069781014,0.004370451
0,0,0.0012464954,0.098153114
1,1,0.5385442,-0.15055484
8,8,3.246807e-06,0.28408575
2,2,0.040070325,0.20074934
7,7,1.8560488e-05,0.9989698
5,5,4.7973617e-06,0.9999023
3,5,0.68298984,-0.028627813
5,5,0.28159708,0.10633838
7,7,4.944559e-05,0.6617304
2,2,6.338261e-05,0.9727912
9,9,7.007296e-05,0.96360606
7,7,0.0006553369,0.56924844
5,5,0.0013376757,0.5557183
1,1,1.0794275e-05,0.9898356
2,3,0.2899222,0.8979414
5,5,0.026182111,0.89995795
9,9,0.00041339174,0.20097905
5,5,0.0013705546,0.9924605
7,7,0.00025521318,0.8077677
1,1,0.0018934534,0.06292415
6,6,0.058741216,0.9854531
0,0,0.21080504,0.46908227
9,9,0.31786922,0.90541565
5,5,5.4931726e-05,0.02983427
4,4,0.23558722,-0.061239064
6,6,0.00019826517,0.9999552
8,8,0.002700705,0.9906123
4,4,4.9602346e-05,0.0001822114
3,3,0.00027791833,0.15822679
0,0,0.00027669358,0.00513494
2,2,0.0028208585,0.9995338
5,5,0.0006473743,0.99992776
2,2,0.010662107,0.9986012
5,5,0.0008196682,0.9896974
7,7,0.00044959004,0.0027545094
1,1,0.00034436487,0.9991975
9,9,0.00020462397,0.018348575
