predictions,labels,entropys,plpds
6,6,6.1064144e-05,0.00030326843
4,4,0.0020200177,0.99980843
0,0,0.0002880867,0.0004911423
0,0,0.00020148042,0.9142421
6,6,7.3258176e-05,3.0517578e-05
8,8,0.00018777275,1.8715858e-05
5,5,0.008857077,0.9990106
4,4,0.00026658984,8.34465e-06
7,7,0.0023836056,0.9613376
4,4,0.0054508606,-0.0006098151
1,1,4.133581e-05,0.9996899
1,1,0.0001541327,0.78725946
2,2,0.089674175,0.5842353
5,5,0.00067137065,0.0026732087
3,3,0.035673045,0.98815286
9,9,0.31794655,0.8024423
4,4,0.0007031171,0.99006367
6,6,0.0002444513,0.015977263
2,2,0.48261327,-0.0802086
7,7,5.586278e-06,0.9912491
6,6,0.02212188,0.81973845
0,0,0.0009015808,0.034667134
3,3,0.0026232458,0.20461243
3,2,0.008205808,0.989393
3,3,0.43009734,0.5503572
3,3,0.00010594887,0.9979381
9,9,0.00092230947,0.13313842
9,6,0.07165268,0.9896328
1,1,0.0011272104,5.1259995e-05
1,1,0.00039360867,2.8848648e-05
9,9,4.781654e-05,0.025958598
4,4,0.15953894,0.9246734
3,3,0.0002533544,0.07503837
5,5,0.00027055992,0.98602283
9,9,0.00020765548,0.11418176
9,9,0.00083942263,0.87614954
2,2,7.6109805e-05,0.47441918
8,8,1.0665461e-05,0.9931733
5,5,0.0012242247,0.30976593
9,9,0.00023278676,2.6583672e-05
4,4,0.00048367569,0.99351966
0,0,0.0002538331,0.95745826
7,7,2.3006181e-05,0.9932337
0,3,0.31942558,0.9243245
0,0,5.7828143e-05,0.013356268
8,8,0.00029731393,0.0029289126
9,9,0.00105173,0.013548672
5,5,0.00040666814,0.99950004
7,7,0.25469884,0.32726204
4,4,0.0005068756,0.38222522
6,6,0.001163696,0.22322798
8,8,0.22391784,0.9411532
2,2,0.10360749,0.15770823
4,4,0.0004634178,0.000102996826
6,6,0.0001303786,0.019560814
6,6,0.010650809,0.0076004863
4,4,0.002175388,0.0003579855
3,3,0.006638334,0.9985682
8,8,5.00043e-05,0.99654406
8,8,0.00034290296,0.0006597042
0,2,1.1617963,0.0733937
5,5,0.0018040737,0.0003655553
7,7,0.0008186022,0.99026793
2,2,0.0004882959,0.9997051
