predictions,labels,entropys,plpds
6,6,0.0012836659,0.7460624
3,3,2.4426158e-06,0.2532372
8,8,0.00047602327,0.048131406
2,2,0.00410634,-0.00037312508
4,4,0.3380198,0.813212
4,4,0.29940447,0.90046984
7,7,0.0010461723,0.9914185
1,9,0.02970643,0.992218
8,8,8.046729e-05,0.63949597
9,9,9.6805226e-05,0.9995796
2,2,8.787541e-06,0.99609023
4,4,0.0010808122,0.99989885
1,1,6.2847525e-05,0.11614323
1,1,0.0012245849,0.9986919
9,9,0.0012929097,0.19038278
5,5,0.0003115068,0.040542424
4,4,0.00090851256,0.06507933
7,7,0.0036169442,0.99949795
5,5,9.129525e-06,0.0005044937
5,5,0.00056558335,0.0054175854
8,8,0.0067676017,0.9667673
5,5,9.2294445e-05,7.748604e-06
5,5,0.0057486733,0.1626513
7,7,3.2028205e-05,0.6356447
9,9,7.339058e-06,0.8573367
6,6,0.08567634,0.9716908
1,1,0.00059117144,0.07161927
4,4,0.16595173,0.91793174
6,6,0.00024360482,0.012241542
3,4,0.77452683,0.7159679
7,7,0.012170946,0.9973595
9,9,4.191738e-05,0.9994024
4,4,0.003413879,0.008000314
4,4,0.731361,-0.3293473
1,1,0.0012210781,0.99959785
1,1,0.0009865477,0.9992147
0,0,0.00020907781,0.99111193
3,3,0.060045484,-0.010163963
2,2,4.7628124e-05,0.9948033
3,3,0.96972626,0.49917573
1,1,0.010767434,0.9988047
8,8,0.00031598803,0.98620486
1,1,0.00016766405,0.98578644
9,9,0.053754978,0.040700257
7,7,0.00063067727,0.9920729
9,9,0.00056971755,0.73187804
6,6,0.00019375289,0.5456009
2,2,0.00026829808,0.99977195
8,8,6.984219e-05,0.056824684
3,5,0.1010163,0.98406476
4,4,0.00019909108,0.71446204
0,0,0.009402836,-0.0009838343
2,0,0.37897316,0.8815785
5,5,0.21997651,-0.0534994
4,4,0.04886937,0.99059117
4,4,0.0012441784,0.56883514
6,6,0.0001003008,0.0049858093
6,4,0.3011288,-0.06305367
4,4,0.00092061266,0.9832181
3,5,0.1304307,0.97375727
4,4,0.6785468,-0.3196125
2,2,0.59724945,0.71661603
6,6,5.0729916e-05,0.07136083
5,5,0.2811416,0.91971904
