predictions,labels,entropys,plpds
7,7,0.00025392754,0.019230068
4,4,0.92139554,0.5917551
8,1,0.54641765,0.7856942
9,9,0.32083166,0.016892016
9,9,0.0009953234,0.43652695
1,1,0.0033091945,0.20878363
2,2,0.00014495963,0.0029984713
2,2,0.00015072234,0.9636621
8,8,0.009234492,0.9753476
1,1,0.015929809,0.9887438
2,2,0.48562568,-0.103297055
7,7,0.000111626156,0.13552392
1,1,0.0012108674,0.99971145
3,3,0.00023958858,0.99975026
9,9,0.00088278844,0.99701464
3,3,8.468445e-06,0.00027245283
0,0,0.47298026,0.8861743
9,9,0.0009184837,0.104751706
0,9,0.16107975,-0.0017179251
6,6,0.0006391435,-5.4836273e-05
1,1,0.02752163,0.9914879
9,9,0.000865806,0.97040147
5,3,0.63201404,0.58335376
1,1,0.026966497,0.33795822
9,9,0.00013071182,0.9993202
0,0,3.7080034e-05,0.8300127
0,0,8.326142e-06,0.04487288
1,1,0.012602108,0.98977613
7,7,0.0005319417,0.99994713
7,7,6.6525754e-05,0.017222047
4,2,0.3809412,-0.12530184
1,1,0.00035880442,0.047203183
2,2,0.00020540468,0.99909484
4,4,0.00035262835,0.19719052
2,2,0.03317916,0.056328356
6,6,0.20778807,0.95558965
6,6,9.3076225e-05,0.9528353
7,7,0.11768979,0.9753849
5,5,5.986541e-05,0.99310994
6,6,0.09880984,-0.001481533
7,7,4.3778422e-05,0.99996597
0,0,7.944594e-05,0.00029408932
5,2,0.14391327,0.6412104
1,1,0.000478636,0.9982671
0,0,0.0008980024,0.99069923
8,8,0.00018803093,0.59901
9,9,0.012090031,0.03915274
1,1,0.00054257904,0.99856466
6,1,0.18395726,0.032157123
1,1,0.00728197,0.34652716
6,6,0.000307585,0.005625367
1,1,0.0020484575,0.9991032
9,9,0.0010009183,0.18981463
6,6,9.483727e-05,0.005599737
3,3,0.00020580173,0.20224202
5,5,0.0076431814,0.99760634
9,9,0.2107598,0.53204995
8,8,0.2717505,-0.057985783
7,7,0.0004085333,0.97872186
4,4,8.232852e-06,1.013279e-05
1,1,0.0019084638,0.43343973
4,4,0.00029209032,0.29331464
4,4,0.0010901486,0.24146688
8,8,0.0076734973,0.9113053
