predictions,labels,entropys,plpds
2,2,1.4242606e-05,9.7990036e-05
2,6,0.022035383,0.9863217
9,9,0.00032194567,0.9934404
1,1,0.00091274723,0.99979776
6,6,0.00075352035,0.008921266
4,4,2.9358898e-05,0.012686133
2,2,0.0006261852,0.9956905
3,3,0.011484721,0.009982884
7,7,1.4740037e-05,0.40116304
8,8,0.00015514018,0.59196687
8,8,0.2187311,0.40741473
8,8,0.00020060531,0.029668927
6,6,0.0003433699,-1.0848045e-05
0,0,0.0011592568,0.097740114
4,4,0.0001353717,0.24373811
9,9,0.0006995411,0.98029333
3,3,6.407823e-05,0.00026148558
6,6,0.00010666822,0.008472621
0,8,0.10977243,0.9514987
9,9,0.11989923,0.022868633
9,9,0.73576236,0.7189855
9,9,0.052587263,0.9902322
0,3,0.8172698,0.7000516
9,9,0.00095245976,0.9071607
1,1,0.00045787278,0.973751
8,1,0.06976234,0.9891698
9,9,0.4856101,0.16641814
3,3,0.008421706,0.05044371
6,6,8.08838e-06,0.5999589
8,8,1.802584e-05,0.94219786
1,1,3.828137e-05,0.013009667
1,1,0.00013133445,0.24858719
4,4,0.006653341,-0.00029867887
9,9,0.0027142419,0.9645811
0,0,0.0014470636,2.7060509e-05
5,3,0.10457223,0.90602106
8,8,0.00012552354,3.6358833e-05
2,2,0.00080063596,0.9759022
1,1,0.023564689,0.9905121
1,1,0.001320031,0.8224618
3,3,6.849154e-05,0.27512985
1,1,0.0031925668,0.949545
8,8,0.25472838,0.93734425
2,2,0.0022592293,0.0027436018
7,7,0.00020862577,0.7486762
3,3,5.6171968e-05,0.99959075
5,5,0.00015514126,0.07642788
0,0,0.0025494925,0.43467122
5,3,0.015982809,0.99790126
8,8,8.5450956e-05,0.36224258
3,3,1.129341e-05,0.60577595
5,5,0.4060446,0.88798106
1,1,0.010849615,0.54682565
1,1,0.0027855532,0.91464555
1,1,0.050211515,0.96224433
5,5,0.0003621264,0.99958694
0,0,2.7636359e-05,0.38493925
3,3,0.71046984,-0.06899297
4,4,0.00026679286,0.1831131
9,9,1.3644638e-05,0.9755236
5,3,0.0014464067,0.0060052276
0,0,1.1621488e-05,0.9993675
6,6,0.09102485,0.9606306
2,2,0.005441323,0.9486112
