predictions,labels,entropys,plpds
1,9,1.11255,0.5069036
4,4,0.00025300353,9.6678734e-05
0,0,0.0013237095,0.7317765
7,7,0.019232487,-0.0027059913
9,9,0.00037193001,0.9048145
6,3,0.5697282,-0.15021801
5,5,7.094242e-05,0.00011742115
7,7,0.0017537308,0.4409827
5,5,7.110977e-07,0.8505318
7,7,0.008582228,0.998039
4,4,0.0031890147,0.9901548
8,8,0.011919706,0.97898513
0,8,0.07320608,0.9894131
7,7,0.5007621,0.5931559
2,0,0.34256935,0.89520144
9,9,0.0024652511,0.8973861
9,9,0.0036839137,0.9985003
3,3,8.243339e-05,0.018245876
3,5,0.027313147,0.9962691
7,7,0.00027777016,0.37947738
5,6,0.93362415,0.5877009
9,9,0.00015615443,0.296633
7,7,0.0012230647,0.97914237
6,6,0.09758197,0.9796634
9,9,0.00010878504,0.9277145
9,9,0.0018271544,0.99983495
0,0,0.00443347,0.025434792
0,0,0.0051988205,0.9994521
6,0,0.18391505,0.9580453
3,3,0.17993361,0.96424735
8,8,0.0011020491,0.56307447
7,7,0.017464818,0.9956056
4,4,0.00025888532,0.8691994
3,4,0.017105278,0.8927965
2,7,0.57672805,0.7963778
4,4,1.1469625e-05,0.9945409
0,0,0.021627406,0.4873876
8,8,0.28852412,0.91634494
6,6,2.4317054e-05,0.22011971
0,0,0.00033378776,-1.7166138e-05
0,0,0.0058057127,-0.00014978647
6,6,1.4582243e-05,0.995789
3,3,4.1753658e-05,0.014420211
8,8,0.010096836,0.84204566
6,6,0.0013024148,9.924173e-05
2,2,0.00012047877,0.15133184
0,0,0.007277194,0.771868
3,3,2.7360376e-05,0.015601337
7,7,0.000777551,0.34842855
8,9,0.6788303,-0.30694568
8,8,3.0208372e-05,0.0036115646
3,3,0.011817826,0.9610596
7,7,7.7089404e-05,0.9895141
4,4,0.00058912404,0.8027984
2,2,0.002132758,0.0002731681
3,3,0.0035540904,0.13758844
7,7,0.0073659853,0.1546359
9,9,0.0003374004,-2.4557114e-05
0,3,1.0876032,0.46350607
1,1,3.0538056e-05,0.69649553
7,7,0.026020618,0.991951
9,9,0.009665852,-0.0011034012
5,7,0.07110107,0.8112324
8,8,0.0002896514,0.0004988313
