predictions,labels,entropys,plpds
0,0,1.4947815e-05,0.9605523
7,7,4.0345974e-05,0.9991309
1,1,0.0005620962,0.81899077
9,9,0.00026659225,0.023649156
5,5,3.9850656e-05,0.008842707
1,1,0.00044984563,-3.3020973e-05
3,3,1.1155676,0.51300466
2,2,6.0582053e-05,0.3410703
3,3,0.0010285701,0.96638495
4,4,0.0002734525,0.8561566
3,3,0.08642569,0.029229343
8,8,0.04720743,0.99301934
0,0,0.0005824224,0.9983314
3,3,0.0008944021,0.6800198
2,2,0.00045242297,0.02734965
1,1,0.000351843,0.9995679
1,1,0.0016089187,0.9985773
1,1,0.007617754,0.74066913
6,6,0.0072779497,0.7968254
2,2,0.17243889,0.9666063
9,9,0.00056129205,0.03233093
5,5,0.0071775145,0.0620538
2,2,0.0023720078,0.16957021
6,6,1.0157028e-05,2.026558e-06
6,6,0.06406231,0.9890411
7,7,0.0001415671,0.9260993
6,6,0.0014205776,0.9988694
9,9,0.0015119277,0.99856955
3,3,2.7457183e-05,0.508916
3,3,0.079260774,-0.008972943
6,2,0.7726307,0.53989434
4,4,2.0868167e-05,0.99814135
8,8,0.00058434356,0.0936349
5,5,6.933972e-06,0.00024658442
7,7,6.4838554e-05,0.99426436
4,4,0.007266998,0.29674774
8,8,3.2808948e-05,0.21857685
1,1,0.00082219834,0.9991181
8,8,4.750394e-05,0.9174649
4,4,0.000117103235,0.9998358
8,8,0.025102392,0.016742349
2,2,0.0004550222,0.99989194
0,0,0.018177133,0.003708899
0,0,1.6834083e-05,0.066349864
4,4,0.03324078,0.96990603
8,8,0.0003145762,-1.7523766e-05
0,0,0.0005980432,4.7683716e-07
9,9,0.00043547383,0.134027
1,1,0.00070980424,0.9998241
3,3,0.017698262,0.99412864
5,5,2.0963189e-05,0.0024621487
8,8,0.06149787,0.989801
6,5,0.036437582,0.9547221
2,2,0.00017365493,0.000451684
3,3,0.0026620724,0.9340116
2,2,0.00056284823,0.99670416
1,1,0.00022728708,0.99983406
4,4,0.0008708491,0.99518275
3,3,0.19973448,0.94975173
4,4,0.00056523265,-3.6001205e-05
3,3,0.002530712,0.9911021
4,4,0.13262169,0.702652
2,2,0.20084614,0.95428455
0,0,0.0003033836,0.9849753
