predictions,labels,entropys,plpds
7,7,0.0038980981,0.9968135
4,4,0.00092138315,0.99902934
4,4,8.2501014e-05,3.8146973e-05
0,0,0.00088939664,0.7878185
9,9,0.00095986464,0.3762573
2,2,0.004071532,0.9993784
6,6,0.0043416093,0.99490243
8,8,0.00014600072,0.0039064884
3,3,0.00045864758,0.9977393
6,6,0.0002032661,0.7991137
8,8,0.0018340751,0.821292
3,3,5.26175e-06,0.9999906
8,8,0.00010847903,0.5873394
9,9,0.00080822373,0.97629476
7,7,0.00072568934,0.31632
4,4,4.6135247e-05,0.9999395
7,7,0.00033210538,0.7452129
4,4,0.0023136442,0.99930763
7,7,0.00020519593,4.7445297e-05
9,9,0.00047761563,0.04070151
8,8,0.16300696,-0.01661396
4,4,0.00020287861,0.9999719
1,1,0.027795805,0.9874811
5,2,0.819364,0.7312699
0,0,7.655874e-05,0.0021213293
7,7,8.927344e-05,0.9999433
1,1,0.00018176547,0.94543844
6,6,0.00042686,0.6466881
8,8,5.1509523e-05,0.10349423
1,1,3.190359e-05,0.00056666136
1,1,0.0005350731,0.6863765
6,6,0.00017239686,0.95453835
8,8,0.00020635879,0.99018264
5,5,0.009469275,0.99873865
6,6,0.0011008317,-6.484985e-05
9,9,6.913517e-05,0.99999356
8,8,0.008207698,0.35367388
5,7,0.04494208,0.98619914
0,0,0.00046339238,0.9998093
2,2,0.00078155764,0.99532986
5,5,0.00034531282,0.00016540289
4,4,0.0007693936,0.8470745
2,2,2.0838188e-05,0.9995887
9,9,0.0028281729,0.9997025
7,7,0.1599866,0.96722835
5,5,3.2701202e-05,0.9987041
7,7,0.0019166621,0.004906893
0,0,2.6108335e-05,0.96829396
1,1,0.0011437547,0.8291633
9,9,0.00037803128,0.9388522
5,5,0.00021592798,0.99903333
6,6,1.0620313,0.63102686
4,4,0.0024603514,0.000669539
7,7,9.04226e-05,0.99998474
2,2,0.0024609352,0.32852572
3,3,0.06115105,0.98853064
6,6,0.00075817993,0.9961147
2,2,0.0004449336,0.76203203
0,0,0.0004977832,0.7085271
9,9,7.874387e-05,0.5707941
7,7,0.03504275,0.9948821
6,6,0.00022530372,0.99680525
9,9,0.00028702716,0.0004441738
2,2,1.0412452e-05,0.31912774
