predictions,labels,entropys,plpds
9,9,0.0004677273,0.99963444
9,9,0.00067343295,0.00054228306
7,7,0.007370113,0.9001914
5,5,0.00020994426,0.9887821
1,1,0.004606273,0.0032357574
2,2,0.000111190406,0.5641652
5,5,0.0009428791,0.0074733496
0,8,0.10409796,0.17053628
8,8,0.071793556,-0.0125517845
1,1,0.014961906,0.9977431
4,4,0.00095910416,0.99952805
3,3,0.00074515445,0.9987652
1,1,0.0009548726,0.01374656
0,0,0.000116526135,0.009796202
8,8,0.005389742,0.6790763
3,3,3.9992847e-05,0.5126806
5,5,0.012786294,0.6513889
2,2,0.0006945427,0.97813845
2,2,0.00065249327,0.3632182
2,2,0.08344072,0.98714244
1,1,6.258136e-05,0.80447733
7,7,0.0009003328,0.9973031
7,7,5.652552e-06,0.00064605474
0,0,0.0071472907,0.1207965
8,8,6.605219e-05,0.87621427
9,9,0.00069967756,0.33250028
6,6,0.00040143082,0.21099114
5,5,0.023929637,0.27318394
9,9,0.058348678,0.9854345
0,0,0.0004693506,0.020962477
4,4,0.004817657,0.8766468
1,1,0.004030389,0.9736168
1,1,0.00017394335,0.94220597
6,6,0.0013651375,0.0003196597
1,1,0.0078024506,0.8418656
0,0,8.4972475e-05,0.008690238
9,9,0.023192585,0.99683833
7,7,0.00013790428,0.00014102459
6,6,9.785359e-05,0.9464843
2,2,0.0010299138,0.9877934
4,4,2.025086e-05,0.9992914
9,9,0.00021193911,0.99992454
9,9,0.0032396438,0.999523
4,4,0.000120554316,0.001206696
6,6,0.0014617483,8.672476e-05
2,2,7.6834775e-05,-5.1259995e-06
0,0,0.06589462,0.776726
6,6,0.0031097184,0.6271882
6,6,0.00016568649,0.00022882223
0,0,0.00015611018,0.96648103
0,0,0.0008851926,0.1061309
8,8,0.00020967056,0.12253332
9,9,0.065318316,-0.0048455
5,5,0.0025519403,-0.00025850534
1,1,7.791217e-05,0.9434823
9,9,0.00021318188,0.8678329
7,7,0.0005232212,0.9952448
5,5,0.010600692,0.99518335
2,2,8.856192e-06,0.998847
5,5,0.004805416,0.9982928
3,3,0.000369438,0.8949445
3,3,0.00010516407,6.425381e-05
2,2,0.011676074,0.99865067
6,6,9.3235016e-05,0.00071436167
