predictions,labels,entropys,plpds
9,9,0.0010072256,3.85046e-05
4,4,0.0002328548,-7.390976e-06
3,4,0.7721858,0.73368716
2,2,0.00019715117,0.999605
3,3,0.0071032043,0.6348163
9,9,0.069621354,0.9867121
0,0,0.17657934,0.92647696
5,5,0.020266306,0.99770296
2,2,0.003078035,0.9954426
2,2,0.17797795,0.959265
5,5,0.0007338268,0.05034089
8,8,5.3882966e-05,0.7605431
8,8,2.6637223e-05,0.0021579266
3,3,0.022701813,0.9615901
3,3,7.1582064e-05,0.99997765
1,1,0.00051189435,0.7167022
3,5,1.1056619,0.49620223
6,6,0.00086814514,0.92189956
6,6,6.9315156e-06,0.00035130978
1,0,0.021049485,0.04945582
7,7,3.60036e-05,0.04040152
0,0,8.571547e-05,0.053295076
1,8,0.6537431,-0.1442765
6,6,0.0019127836,0.9857183
6,6,0.0007649675,0.99985534
8,8,0.00039519073,0.004463315
0,7,0.5919987,0.79340917
5,5,0.080602854,0.9855899
2,2,2.315922e-06,0.0015229583
2,2,0.0050419862,0.73130214
4,4,0.0026428436,-0.00025993586
7,7,0.017792094,0.9285044
4,4,0.22055073,0.8848739
0,0,0.00018231338,0.99807787
7,7,0.0008069035,0.16609323
7,7,0.003495544,0.98427254
3,3,0.0033266125,0.006114185
6,6,0.0033891287,0.998713
1,1,0.019948006,0.990436
8,8,0.00022172026,0.17190742
9,9,4.833857e-05,0.013233721
3,3,0.15632965,0.9674878
3,2,0.11349892,0.49027762
0,0,0.0012282036,0.8729913
9,9,0.0054693245,0.9993832
0,0,0.00013779495,0.97525454
5,5,0.0679497,0.98594326
1,1,0.000103938975,0.9893342
0,0,0.00022024687,0.9975199
3,3,0.00020521904,0.18437964
2,2,0.017348127,0.9976805
4,4,0.00074224034,0.001000464
2,2,9.22238e-05,0.591455
5,5,1.2360237e-05,5.030632e-05
6,6,0.0034801029,0.98536074
9,1,2.5133333e-05,0.99729306
9,9,0.0018905948,0.9997074
4,4,1.7495115e-06,0.080013275
5,5,0.13561705,0.97636306
5,5,0.0011151966,0.99923456
5,5,0.002004742,0.42433047
3,3,0.14205942,0.5858637
9,9,0.027358633,0.99610263
1,1,0.0012422127,0.99731046
