predictions,labels,entropys,plpds
5,5,0.0005673447,0.00726974
0,0,1.3321436e-05,0.99972
0,0,0.00033435252,0.00480026
5,5,0.2779685,0.84267354
1,9,0.6774198,0.6281922
7,7,0.00017864429,0.74603975
9,9,0.00039559777,0.00044834614
7,7,0.00020673257,0.70287097
7,7,0.00085840595,0.98744303
5,3,0.22212347,0.34965986
1,1,2.1995469e-05,0.0004003644
6,6,0.0015050678,0.9950922
4,4,0.014648868,0.9980783
0,0,0.0013789503,0.54244745
6,6,3.3470506e-06,0.045998573
0,0,0.0007363686,0.11804652
1,1,0.0023158123,0.9533559
3,3,0.07193272,0.8199426
8,8,0.0002132461,6.03199e-05
0,0,0.0013569754,0.00036466122
5,2,0.07162003,0.9776078
9,9,2.979505e-07,0.9999581
1,1,0.00014953231,0.99865556
4,4,0.0005557421,0.0016525388
5,5,0.0008674728,0.04248476
5,5,0.0029831256,0.99709266
3,3,0.15077774,0.96776634
0,0,0.0023305193,0.30017245
3,5,0.00052894186,0.99195427
1,1,0.00038439094,0.8065562
4,4,7.240168e-05,0.9022088
8,8,0.048729695,0.9929061
0,0,0.002881678,0.4743144
8,8,0.002577963,-0.0001129508
2,2,1.4893805e-05,0.9999483
8,8,2.1442182e-05,0.051057816
7,7,0.040868036,0.99238837
4,4,0.00017897108,0.00019711256
5,5,0.0022388275,0.9996537
3,2,0.7865795,0.024466813
6,0,0.7412714,-0.17967117
5,5,0.005432058,0.9966151
0,0,0.0020294574,0.96534246
6,6,0.0026699079,0.9925252
8,8,7.6506105e-05,0.9692474
9,9,0.01645938,0.49059337
5,5,0.0018960795,0.9862688
1,1,0.000616163,0.89344764
5,3,0.0084686335,0.99887216
1,1,0.69390863,0.57010525
7,7,8.409615e-05,0.840318
4,4,0.02241404,0.982054
9,9,0.0015329821,0.14651823
6,6,0.0067183673,-0.00059616566
5,5,0.09860406,0.98101634
5,5,0.038946293,0.75185364
2,2,4.255216e-06,0.9519007
3,4,0.7101662,0.52040076
8,8,0.00025964214,0.76884896
4,4,7.337909e-05,3.9339066e-06
9,9,0.10522983,-0.01162833
7,7,0.002762672,0.9997306
3,3,0.026593525,0.99624974
6,6,8.621828e-05,0.00026768446
