predictions,labels,entropys,plpds
7,7,0.0033272083,0.97032773
7,7,0.0023261658,0.98467547
2,2,1.0568088e-05,0.0041160583
9,9,7.2393115e-05,0.8925453
7,7,0.0003162645,0.99852014
7,7,8.7732784e-05,0.999982
3,3,0.037520483,0.9268669
7,7,0.2156051,-0.050978303
1,1,9.3941824e-05,0.12412506
9,9,0.0002375175,0.9999736
6,6,0.001913997,0.90714717
7,7,0.0012129128,0.9998388
1,1,0.0014006638,0.63509935
5,3,0.121316716,0.012939692
1,1,0.0042192778,0.76015174
9,9,4.3089607e-05,0.0008471012
0,0,0.00067844865,0.012338877
3,3,4.7321977e-05,0.796713
2,2,0.001027575,0.998992
0,0,7.779269e-05,0.07997471
3,3,9.276294e-06,0.011549234
0,0,5.1156152e-05,0.31923443
5,5,3.0354084e-05,0.9319425
9,9,0.00039562784,0.21036434
4,4,1.6647982e-05,4.374981e-05
0,0,3.2802494e-05,0.0023891926
4,4,0.00032855617,9.036064e-05
0,0,0.0003584347,0.0037739873
0,0,0.00024036058,0.9991388
6,6,9.92416e-05,0.00036668777
7,7,0.00016639486,0.024286985
1,1,0.0012312314,0.99983793
6,6,0.000311333,0.010820031
4,4,0.05664022,0.6488447
8,8,0.00022292044,0.53228235
5,5,0.0015961998,0.0076141953
8,8,4.960386e-06,0.0003886819
2,2,0.0011167891,0.07588923
4,4,0.05024295,-0.00748235
8,8,0.0046134605,0.96159434
7,7,0.00063027634,0.034359574
0,0,0.00012241001,0.07617885
4,4,0.00017043526,0.93115634
5,5,3.8500006e-05,0.016063511
3,3,0.00032072482,0.00040334463
3,3,1.3403969e-05,0.0069199204
6,6,9.161402e-05,0.010768831
4,4,0.00061988726,0.06860894
1,1,0.0033519394,0.99812716
1,1,3.9604613e-05,0.22696501
6,6,0.0007032755,0.9954891
9,9,0.0060957256,0.17447352
9,9,0.25414506,0.1052559
1,1,0.001545829,0.59030056
0,0,0.7939294,-0.1268282
8,8,0.0037732078,0.00739336
3,3,9.5009345e-06,0.0005065203
5,5,0.0038889595,0.6710603
1,1,0.0010414026,0.29795963
9,9,4.726213e-05,0.42739934
9,9,7.8413985e-05,0.9015011
0,0,0.0037149303,0.002865374
5,5,0.0015143945,0.002647519
4,4,0.0042499257,0.9995441
