predictions,labels,entropys,plpds
5,5,2.3733337e-06,0.6743562
0,0,0.0039152442,0.6494647
0,0,0.0003204761,0.99795717
0,0,2.5038426e-05,0.9355475
3,3,0.0011535665,0.9113359
7,7,0.0010076006,0.9393474
9,9,0.0002991285,0.002038896
9,9,0.00065679883,0.6985573
5,5,0.00032340392,3.9577484e-05
4,4,0.00022665663,0.54582906
9,9,6.52185e-05,0.5779381
1,1,0.0007237867,0.9715056
3,3,0.048450578,0.9735319
6,6,0.00021213818,0.99984664
7,7,0.0011617986,0.17065382
3,3,0.00019281893,0.9968862
5,3,0.6914818,0.4964722
3,3,0.016872358,0.22789663
1,1,0.00021544436,0.18315095
0,0,0.0010421784,0.9846972
0,0,0.051126916,-0.006820619
3,3,0.011490781,0.9947711
7,7,0.08338131,0.97820365
0,0,0.007122338,0.96274567
6,6,0.0011785865,0.9998144
2,7,0.15430778,0.9642975
3,4,0.72716117,0.5977965
6,6,0.00019458159,0.051637053
4,3,0.21437083,0.9553585
9,9,0.0006375107,0.99728733
8,8,0.26673272,0.5871266
6,6,0.00015977511,0.00019603968
3,3,0.0022028976,0.9937332
8,8,0.0003170006,0.0056160092
3,3,0.06752254,0.17956865
9,9,8.5666834e-05,0.18284655
6,4,0.2955807,0.8048632
3,3,0.0026415878,0.011628687
9,9,8.821232e-05,0.24283928
4,4,5.1208444e-05,0.0015560985
4,4,6.849495e-05,0.6783164
2,3,0.04866862,0.987082
7,7,0.00015606494,0.0019112825
7,7,7.684378e-05,0.00034737587
8,8,0.0015309618,0.99983996
2,2,0.0033428853,0.02074033
4,4,0.00031658428,0.66354764
7,7,0.0041640196,0.026377976
1,1,0.00011733796,0.73257303
3,3,0.104896896,0.9815367
1,1,1.1739467e-05,0.54892594
8,8,0.6971855,0.4888324
9,9,0.0006930713,0.9997314
6,6,0.0002257025,0.01255542
1,1,2.3509972e-05,0.44040012
5,5,2.9536244e-05,0.0011326075
5,5,4.5168767e-05,0.9999698
5,5,0.05814441,0.07272065
4,4,0.00050273875,-4.2915344e-06
6,6,0.007164608,0.9985818
5,5,0.045223337,0.34325665
8,8,0.00027467805,0.28286642
7,7,0.0008521541,0.38733643
7,7,0.0019430919,0.95701945
