predictions,labels,entropys,plpds
1,9,0.07598261,0.9853403
3,3,3.1482377e-05,0.9976147
7,7,0.00080682914,0.710696
9,9,0.00046654622,0.9137075
0,0,4.3282136e-05,0.3831135
7,7,0.00070624496,0.9981978
9,9,0.083787926,0.98519576
1,1,0.0009351225,0.99989045
3,2,0.015774386,0.9977922
7,7,9.3934425e-05,0.9996119
6,6,8.919829e-05,0.0015496612
6,6,1.3079467e-05,2.026558e-06
7,7,0.00027097808,0.00045681
4,4,0.00048067415,0.25830853
0,6,0.011844224,0.9511052
2,2,0.0030790218,0.23068649
3,3,0.013466328,0.60648954
1,1,9.5644245e-05,0.048131943
4,4,0.0011277744,0.99873245
2,2,0.01446606,0.99779797
2,2,0.00015557847,0.8865182
9,9,2.188997e-05,2.2888184e-05
4,6,0.4090402,0.86602557
3,3,0.016817722,0.99798614
8,8,0.00018807499,0.99911433
2,2,0.0017481786,0.99502695
3,3,0.00022251988,0.9748481
5,5,0.0006846844,0.7236211
0,0,0.43144655,-0.12692708
7,9,0.041064743,-0.0047580004
3,3,0.45623857,0.8351444
9,9,4.260433e-06,0.99898136
6,6,6.9600037e-06,0.0009896755
1,1,4.509194e-05,0.99996513
6,6,0.036202695,0.98378575
4,4,0.0010377214,0.99692553
1,1,3.3090248e-05,0.18790716
5,3,0.039309803,0.99265575
7,7,0.04166435,0.97077006
4,4,2.0784522e-05,0.06713003
7,7,0.030390436,0.96701765
1,1,0.00012111079,0.015591204
7,7,0.03943566,0.8406945
8,8,0.00010126943,0.00018256903
8,8,0.0003524013,0.01435107
7,7,0.12341927,0.9736672
5,5,0.010956192,0.9984707
7,7,0.003285789,0.99946
4,4,0.0008650672,0.99869376
1,5,0.9731773,0.56693923
2,2,0.00016438187,0.99898374
1,1,0.000105314655,0.02528125
8,8,1.5511889e-05,0.96641475
8,8,0.00047748082,0.11450237
9,9,0.00028850225,0.021987975
2,2,0.000108674714,0.0052197576
9,9,0.00038357743,0.99696994
5,5,0.00012676301,0.0040808916
2,2,9.160557e-05,0.9833845
8,8,0.0016102225,0.9830707
5,5,0.0006543797,-5.8293343e-05
0,0,7.0757604e-05,0.0021854043
4,4,0.007856069,0.9879202
3,3,9.2504035e-07,9.775162e-06
