predictions,labels,entropys,plpds
2,2,0.002908524,0.99972683
4,4,0.00010841519,0.0006854534
6,6,1.568184e-05,0.87887216
0,0,0.00025795543,0.004186988
1,1,0.0003512412,0.8737735
4,4,2.5483354e-05,0.000931561
2,2,0.13269027,0.7711159
6,6,0.0014054656,0.89625794
7,7,2.747848e-05,0.97900707
8,8,0.0071793497,0.9873323
1,1,0.044461835,0.9914611
4,4,0.002719894,0.71660805
0,0,0.00014564238,0.99585825
8,8,0.000120906785,0.01642555
5,3,0.37541384,0.87583
4,4,8.355549e-05,0.9832422
4,4,0.0014927564,0.0087047815
6,6,7.143534e-05,4.017353e-05
0,0,0.00038101882,0.19855654
0,0,0.005838758,0.84882754
5,3,0.71006584,-0.38009763
5,5,0.0004966345,0.86120814
7,7,0.004304759,0.9988112
7,7,0.024992313,0.3921975
8,8,0.0002909439,0.98502815
5,5,0.02474768,0.9848352
5,5,0.00012226972,0.9842704
6,6,0.0001820972,0.03892845
4,4,0.00022547187,0.2346701
1,1,5.8232e-05,0.9965991
7,7,0.008427829,0.9874774
5,5,0.00041859352,0.9999569
6,6,0.00012285387,8.702278e-06
7,7,4.0995918e-05,0.9356263
0,0,0.0001987233,0.026053548
7,7,0.0063137277,0.9980561
8,8,0.33423883,0.8927735
2,2,0.00046675495,0.93656677
5,5,0.0017324399,0.4480427
5,2,0.041841786,0.32971418
9,9,3.6944737e-05,0.06299657
0,0,0.034343924,0.99060255
3,3,2.2045286e-05,0.99961066
3,3,3.7662e-05,0.005396962
6,6,0.0013967375,0.00056374073
7,7,2.1527092e-05,0.045762956
7,7,0.000413661,0.00019901991
3,3,3.9200946e-05,0.9998313
0,0,0.004185032,0.5190648
8,8,9.54064e-05,0.018304765
8,8,0.2491112,-0.06738353
4,4,0.669055,-0.2469294
9,9,0.0055900156,0.0154162645
0,0,0.92372453,0.5636186
2,2,0.0013069485,0.9996647
1,1,0.0011233977,0.81868213
1,9,0.7240874,0.2284404
5,5,0.0015304649,0.97842336
3,3,0.033771265,0.1867603
5,5,0.00070934964,0.000111699104
7,7,0.00036672544,0.9608912
5,5,0.9180967,0.5212202
7,7,0.0015076094,0.99974275
1,1,0.0005862179,0.10343981
