predictions,labels,entropys,plpds
7,7,0.001605717,0.9933114
8,8,9.184854e-05,3.695488e-06
8,8,0.0013285665,0.30922168
7,7,0.00016448725,7.927418e-05
3,3,0.026620029,0.99607503
9,9,0.0017706099,0.9996763
8,8,3.4303706e-05,0.3500697
7,7,0.0010014109,0.9967733
1,1,0.00040775706,0.99995965
6,6,0.00024321687,0.0020125508
0,0,0.00010260375,0.50062346
2,2,0.0013676598,0.9671564
4,4,0.00015530773,9.536743e-07
1,1,4.3007807e-05,0.967447
6,6,0.0017269733,0.104896545
9,9,3.271827e-05,0.012876093
6,6,3.0064295e-05,0.9994495
6,6,1.4623216e-05,0.0043112636
3,3,0.0033670934,0.7850816
1,1,4.921148e-05,0.9882619
7,7,0.20661397,0.7859906
6,6,0.00047567204,0.9043442
4,4,0.0005421054,0.99966234
6,6,0.00012217136,0.2883131
7,7,0.001753049,0.0027344227
5,5,0.11398591,0.9756344
1,1,1.7020098e-05,-9.536743e-07
4,4,0.00076217804,0.999428
7,7,0.00015373965,0.0008300543
7,7,0.0018525943,0.9155995
7,7,1.5294088e-06,0.983916
2,2,0.012358156,0.9854859
3,3,0.012007288,0.99843705
4,4,0.13677242,-0.02997011
4,4,0.00031871357,0.9169845
8,8,0.00020430428,2.9802322e-06
5,2,0.6738398,0.63422346
1,1,0.0010177244,0.99970984
8,8,2.1536991e-05,0.9937379
4,4,0.0004291084,0.01266396
3,3,0.6442835,0.47120255
8,8,1.058759,0.6362865
5,5,2.5198677e-05,0.0008288622
2,2,0.060793042,0.9890608
2,2,0.6719998,0.66672933
2,2,0.00020458845,0.9999002
5,5,6.0085113e-05,0.67034334
7,7,0.004518032,0.04536301
1,1,4.574231e-05,1.3589859e-05
8,8,0.0010879764,0.99837595
5,5,7.2044546e-05,0.014470041
3,3,4.0035425e-06,0.108947515
3,3,0.085271,0.81998956
9,9,0.00021704506,0.85571957
1,1,4.5602672e-05,-1.4305115e-06
2,2,0.000121738776,0.008523583
8,8,0.00015264397,0.00022166967
0,0,3.3916465e-05,0.05213809
7,7,0.00021822972,0.5417529
2,2,0.0015360151,-4.1007996e-05
3,5,0.631472,0.7852262
2,2,0.0035121045,0.99963415
2,2,3.7271384e-05,0.9995516
5,5,5.9175465e-05,0.99997425
