predictions,labels,entropys,plpds
4,4,0.0009875537,0.97295016
1,1,7.511193e-05,0.932534
6,6,0.00043096836,0.058195055
8,8,0.018904831,0.11206436
8,8,0.0016777621,0.097974956
5,4,0.9036794,0.5898256
1,1,1.6269996e-05,0.48133546
9,9,0.26788622,0.14420986
1,1,0.00464468,0.7648356
1,1,0.00028917188,0.02763474
6,6,0.00053918577,0.9987279
6,6,0.5944273,-0.15260679
3,3,0.0046204478,0.80241585
3,3,0.0012577113,0.03008902
8,8,0.0023460537,-0.00010019541
6,6,0.0002622101,0.7338361
3,3,4.223246e-06,0.13072973
0,0,0.0003015119,0.47639543
7,7,2.170633e-05,2.9802322e-06
9,9,0.00023006051,0.67611957
9,9,0.00015720958,0.033829033
4,4,0.0020481977,0.9910296
3,3,0.0041987156,0.9963252
9,9,0.0003767577,0.00013077259
6,6,0.00012785592,0.003951788
9,9,0.00012914241,0.9985001
0,0,0.0102299545,0.0014898777
7,7,0.0001384909,0.008263826
1,1,0.000115445284,0.00091564655
7,7,0.0073575936,0.99921614
6,6,5.446729e-05,0.0019242764
8,8,0.0012749786,0.8994983
3,3,0.6783961,0.7848734
1,1,0.00088366994,0.9366558
6,6,1.7244842e-05,0.0005015135
7,7,1.1641265e-05,0.99677813
9,9,0.000162921,0.12314761
8,8,0.000165492,0.84008235
9,9,0.004800856,0.7133204
8,8,0.0030289397,0.99657255
8,8,0.0002411242,0.9999391
2,2,0.0010141869,0.9657636
5,7,0.17852563,0.93212265
1,1,0.0018403389,0.002050519
7,5,0.010366512,0.0039139986
5,5,1.4861872e-05,1.3113022e-06
7,2,0.5496379,0.7581879
3,3,0.00010757736,0.00020474195
3,3,0.03299055,0.3104511
4,4,0.0005201191,1.8715858e-05
4,4,0.08179733,0.9845301
4,4,2.3817109e-05,0.7522636
0,2,0.15821077,0.96513855
0,0,0.0019830426,0.93256235
6,6,6.5000255e-05,0.99997514
7,7,0.002562867,0.5636877
8,8,2.1028125e-05,0.007932067
2,7,0.7260288,0.45608145
5,5,8.748774e-05,0.49439156
5,5,0.0022980482,0.9991391
9,9,0.0005164264,0.20096743
0,0,0.13767728,0.96876836
3,3,0.13274062,0.8017494
9,9,0.0030865602,0.008663535
