predictions,labels,entropys,plpds
8,8,0.00057830644,0.9782562
6,6,0.0010563566,-3.5643578e-05
6,6,0.00128495,0.00025117397
6,6,0.00024749702,0.28193498
6,6,0.0009888228,-4.3272972e-05
7,7,0.006799663,0.97047806
6,6,0.0004989081,0.9996669
5,5,0.0012062266,-9.417534e-06
5,5,0.84413016,0.60850286
5,5,0.0001907676,0.183909
4,4,0.0031907938,0.20504498
6,6,0.008672129,0.9427126
7,7,0.0023026557,0.0048567653
7,7,0.006087851,0.99934316
5,5,0.0012172821,0.9996476
4,4,0.0004641343,0.99733883
1,0,0.16437483,0.96357876
3,3,0.00016612909,0.8465177
4,4,0.00013440123,0.07861328
1,1,0.0003698525,0.9999288
9,9,6.33251e-06,0.6060895
8,8,2.4651557e-05,0.102945745
3,3,0.00038510823,0.0010390878
5,5,0.5370914,-0.0026915073
1,1,0.04283695,0.07471919
6,6,0.0008861239,0.050947726
3,3,1.8725848e-06,2.1457672e-06
1,1,7.0042724e-06,0.9994729
5,5,0.00019944046,0.83845156
8,8,0.0026720662,0.11468607
1,1,0.0003722968,0.7769297
9,9,0.00021381452,0.9999599
7,7,0.011571813,0.9970756
8,8,8.68308e-05,0.0004938841
0,0,8.11402e-06,0.16196871
5,5,0.07035793,-0.00076699257
3,3,0.0065698996,0.0008313656
2,2,0.0002010469,0.00035440922
0,0,7.2318486e-05,0.9998936
4,4,0.7258584,0.4040632
4,4,0.0031484284,0.9996991
2,3,1.2725761,0.38922822
5,5,0.0049206745,0.24469447
2,2,0.00013627778,0.9975794
7,7,0.0008019977,0.28843236
0,0,6.815552e-05,0.72470236
8,8,0.00018961739,0.96886075
3,3,0.0005716344,0.57780224
2,2,9.801655e-05,0.96198523
0,0,0.00023610552,0.0016694069
3,3,0.057459768,0.99086845
7,7,0.00021828592,0.99812835
3,3,0.0020155334,0.5802907
6,6,0.5869894,-0.093253255
5,5,0.00036409948,0.9983591
6,6,0.27102894,-0.060308456
0,0,0.3292988,0.90708125
7,7,1.1740647e-05,0.17722744
5,5,0.00012897035,0.9107182
4,4,1.2600157e-05,0.016158402
1,1,0.0013087719,0.6003789
4,4,0.00018110819,0.9984871
9,9,0.0072055236,0.9976904
7,4,0.16827996,0.8444707
