predictions,labels,entropys,plpds
6,3,0.6440741,0.67102605
6,6,0.00031312642,0.9900358
9,9,0.00052749494,0.8905621
1,1,4.1622796e-05,0.81487036
3,3,0.004863058,0.25470763
4,4,9.451082e-05,0.6267656
1,1,0.00021057182,0.012765706
0,0,1.897776e-05,0.0005956888
2,2,0.00950547,0.9988467
4,4,0.00017287864,0.21769398
4,4,0.0013312004,0.6903555
6,6,1.0263944e-05,0.01078552
5,5,0.004983769,0.97694325
5,5,0.0016753251,0.00012224913
5,5,0.0003696424,0.6509971
7,7,0.0002409578,0.0043799877
2,2,0.012128813,0.97775894
5,5,9.4644085e-05,0.9354414
4,4,0.0039562173,0.99957013
4,4,0.0026251646,0.9992015
3,3,0.15619227,0.96688205
7,7,3.4744302e-05,0.99948037
7,7,0.00017440606,0.99998546
4,4,0.00057904766,0.21804619
4,4,0.00044419704,0.050391495
9,9,0.35049984,0.7151335
2,2,4.3595137e-06,0.9079249
4,4,4.9401087e-06,0.93992656
8,8,0.00030186592,0.059915185
7,7,4.740643e-05,6.4373016e-06
9,9,0.00043718776,0.005536914
1,1,0.0002569111,0.99902153
3,3,2.2250868e-05,0.29625
5,5,0.0006908084,0.10073757
5,5,0.0009191,0.9824107
5,5,1.1135934e-06,0.14434022
2,2,0.0015645563,0.96729934
9,9,5.1118834e-05,0.99989766
8,8,7.814365e-05,0.00077724457
3,3,7.2310735e-07,0.9958341
6,6,0.0001800981,1.1444092e-05
0,0,0.00018143396,0.8392674
8,8,0.0012137451,-9.250641e-05
6,2,0.21457893,0.96181977
1,1,1.1011542e-05,0.00045847893
6,6,0.00061969605,0.576317
9,9,0.019074067,0.9946602
5,5,0.0007308305,0.77445656
0,0,0.00018468047,0.99920934
9,9,0.00059425476,0.99692875
8,8,0.00014293985,0.9972731
8,8,0.00061076286,0.13529551
1,1,0.013882734,0.9979792
9,9,8.881749e-06,0.010396063
5,5,0.00046542307,0.35480273
6,6,0.023640703,-0.0024462938
1,1,0.0025870034,0.36809623
4,4,0.020620612,0.98441327
3,3,4.1643267e-05,0.97654575
1,9,1.3531648,0.32387468
7,7,0.00016370388,0.011321425
8,8,0.0006220938,0.99699646
0,0,0.00028538395,0.011247277
7,7,0.0005040081,0.9931659
