predictions,labels,entropys,plpds
4,4,1.5213876e-05,0.3158692
8,8,0.01208679,0.9986083
1,1,0.0012905619,0.99931216
7,7,6.630481e-05,0.9917357
5,5,0.0027060262,-0.00023919344
5,5,0.01191101,0.39848018
8,8,0.0203746,0.99109364
6,6,0.00013215771,0.50644135
6,6,0.00022155794,0.99997526
7,7,6.1050278e-06,0.011205852
1,1,5.1021085e-05,0.99230623
2,6,0.67102724,0.6989681
8,8,0.25828844,0.62398636
6,6,0.0009316213,0.0001270175
4,4,0.0001932453,0.99817884
5,5,3.900662e-05,0.9632692
3,3,0.0001494557,0.16448587
5,5,0.004291789,0.4283772
5,5,4.3152868e-05,0.9545785
3,5,0.17578219,0.93785375
9,9,8.745938e-06,0.99030966
0,0,0.0020084465,0.99935925
5,5,0.00021444482,0.31229717
0,0,0.05506225,0.988818
4,4,0.008648828,0.9989693
7,7,2.1487085e-06,0.49249995
8,8,9.566992e-05,0.0002657771
5,5,0.009336004,0.71565485
5,5,0.00027037555,0.04480344
1,1,0.09755217,0.9822225
6,6,0.0008072356,0.042487264
4,4,0.00038799545,0.0053768754
0,0,4.046118e-05,0.959997
1,1,0.0002407202,0.9999174
4,4,0.032862,0.99579287
9,9,0.0001924187,0.043557167
1,1,0.00074889616,0.0003514886
5,5,0.2633056,-0.018940866
9,9,0.19197963,0.96447444
9,9,8.0643085e-06,0.8510839
5,5,0.013456969,0.9982857
0,0,5.2411393e-05,0.99906147
4,4,0.0049198004,0.016323209
2,2,6.571751e-05,0.92476565
8,8,0.00015284467,1.4066696e-05
5,5,0.46210507,0.8699298
6,6,0.0009482798,0.00020438433
6,6,0.00017309045,0.00029790401
2,2,0.13094233,0.3079633
0,0,4.026657e-05,0.99986774
2,2,0.16066557,0.9674421
8,8,0.00013157104,0.25559002
6,6,0.00035557177,0.7705542
8,8,0.106957436,-0.006625533
2,2,0.0009528216,0.9999028
2,2,0.00068366,0.85670155
4,5,0.48101723,0.8330338
9,9,0.00022548935,0.99929714
5,5,0.0007622495,0.0028145313
0,0,7.954113e-05,0.0005454421
4,4,0.00021521031,0.6081885
2,3,0.055474073,0.029445946
8,8,0.00039037215,0.99923265
0,0,0.0009222161,0.023277164
