predictions,labels,entropys,plpds
3,3,0.00038010202,0.0009700656
4,4,0.00012956503,0.9888741
0,0,6.5251064e-05,0.99983966
7,7,1.3570354,0.50065106
4,4,0.00032343343,0.7834238
5,5,0.28082275,0.94147193
4,4,3.0428491e-05,0.0142585635
9,9,0.32951912,0.9059195
2,2,0.0029237168,0.14302093
5,5,0.0065775914,0.16194928
7,7,2.937968e-05,2.3841858e-07
0,0,0.00024794773,0.008595824
9,9,7.232395e-05,0.00857836
3,3,0.0017996398,0.07271677
3,3,5.484427e-06,0.9971231
9,9,0.00077917625,0.99953586
6,6,0.001789696,0.9978414
0,0,0.0044870563,0.999521
7,7,0.0073393453,0.99557865
1,1,9.062382e-06,0.0026167035
9,9,0.0003595074,0.99983937
2,2,0.00031052387,0.00039833784
9,3,0.88821715,0.5256167
5,3,0.08348245,0.7879579
7,7,2.9842638e-05,9.655952e-06
2,2,0.0004441118,0.998821
2,2,7.680503e-06,0.0090994835
8,8,0.00054452854,0.23052758
2,2,0.3627684,-0.040742815
9,9,0.10971645,0.93455243
0,0,8.9872694e-05,0.9995611
3,3,0.0015622373,0.9040394
1,1,0.00028130907,0.9995721
7,7,0.0011472004,0.99071336
6,6,0.00026377477,0.08396238
4,4,0.12682405,0.8793326
9,9,0.0025227584,0.012943983
6,6,6.693367e-05,0.6833919
2,2,0.003319653,0.7355989
8,8,3.1451473e-05,0.020887196
5,0,1.5331005,0.39726925
2,2,0.08233386,0.9841095
4,4,0.00052449264,0.99439955
8,8,4.6228542e-05,2.7179718e-05
2,2,0.0016531801,0.9972014
9,9,0.0030390434,0.0537073
6,6,0.11486277,0.9631035
6,6,0.010221801,0.0003248453
8,8,9.472329e-05,0.99788326
8,8,0.00029254772,0.99970746
7,5,0.024640616,0.19682676
5,5,0.085044354,0.019115508
1,1,0.0005582703,0.97038424
5,3,0.002948226,0.07997435
3,3,8.672019e-05,0.96329755
4,4,0.016542481,0.9807546
0,0,0.00020188546,0.99742997
6,6,0.00035309597,0.7130302
9,9,0.0011758329,0.22961432
7,7,0.00030322914,0.9999695
4,4,0.00038039646,-2.8848648e-05
3,3,0.010561811,0.12733018
5,5,0.0002397894,0.96749574
0,8,0.00080275966,0.020229697
