predictions,labels,entropys,plpds
2,2,0.018482706,0.9879531
2,2,5.245181e-05,0.9981829
8,8,1.8417231e-05,2.026558e-06
1,1,0.00084521715,0.9996734
5,5,0.056609422,-0.008497953
4,4,3.4831934e-05,0.97376233
7,7,1.07865335e-05,0.016065776
3,3,0.00015437911,0.9994784
8,0,0.61340654,0.6660234
8,8,0.36974847,0.88195544
0,0,0.00080409576,0.00045078993
6,6,0.00014329454,0.99941355
2,2,0.0040598023,0.96189505
5,5,0.00027810095,0.033090234
8,8,5.4726403e-05,0.013321936
7,7,0.00027455756,0.13794726
9,8,0.040197242,0.12444699
7,7,9.456341e-05,0.0020122528
8,8,0.00041871454,0.99791193
8,8,0.00026875638,0.11157292
6,6,0.00032473373,0.00029575825
5,5,1.6250773e-05,0.0013062358
1,1,0.0001247993,0.8286915
1,1,0.00014051562,0.059691906
0,0,0.0001481172,0.0051641464
6,6,0.54404306,0.8117531
9,9,0.0118116345,0.99658173
9,1,0.9535051,0.4465703
1,1,0.122664,-0.02315396
1,1,0.016520314,0.9976822
2,2,0.0013593587,0.99983937
1,1,8.097441e-05,0.99667776
7,7,9.276351e-05,0.0903272
8,8,0.0018806474,0.9993309
9,9,0.000364869,0.7840153
7,7,0.0531309,0.99105734
0,0,0.00026450536,0.9968676
3,3,0.00017603216,0.9999817
5,5,0.00016246775,0.3113163
5,5,0.0017556457,0.99944645
6,6,0.0012248117,-5.9604645e-07
7,7,4.6040637e-05,0.41343755
7,7,0.020282045,0.9974389
5,5,0.00035850954,0.00030887127
0,0,0.0018452998,0.0016611814
7,7,0.58913255,0.055250585
0,0,0.00012642943,0.5870135
6,6,0.00030391105,0.98781043
5,5,7.121754e-05,0.99244064
0,0,3.21994e-05,0.989851
6,6,0.20384207,0.88920444
6,2,0.123787,0.6667175
8,8,0.0003519248,-2.193451e-05
2,2,0.00093879167,0.919407
1,1,0.12861738,0.7338478
0,0,0.13758409,0.8893427
0,0,0.0033539443,0.8230133
9,9,0.0004055363,7.343292e-05
3,7,0.03676977,0.99495757
1,1,0.001488559,0.9599259
0,0,0.004742721,0.9985616
4,4,2.2522323e-05,0.038489938
6,6,0.009555737,0.0001103282
9,9,0.31840745,-0.02717024
