predictions,labels,entropys,plpds
3,3,1.2076498e-06,0.00042170286
1,1,0.00033474164,0.00067567825
3,3,0.058769155,-0.008307815
5,5,0.0007355141,0.9999343
5,5,0.004334882,0.67099065
5,5,0.0029140709,0.98713744
9,9,0.08285369,0.12773216
6,6,0.004608351,0.9968841
3,3,0.04380088,-0.007406056
2,2,6.415895e-06,0.9200066
8,8,7.607004e-05,6.67572e-06
9,9,5.3030017e-05,0.48025334
1,1,0.00602435,0.0001218915
6,6,0.00021956714,0.9999781
4,4,5.0444025e-05,0.003657937
2,4,0.06381333,0.9897433
8,8,6.426844e-05,7.6413155e-05
8,8,0.04685594,0.9806601
3,4,0.6826283,0.103726685
5,5,0.006098966,0.90327597
4,4,1.1382357e-05,0.0011425018
5,5,3.2308162e-05,0.08804023
6,6,0.0003428264,0.8295797
2,2,0.036506716,0.9580269
8,8,0.008859033,0.99441236
8,8,0.0010864263,0.01448071
1,1,0.0015001255,0.93160975
6,6,0.008173247,0.9884013
8,8,0.0005812699,0.013093531
1,1,0.0010610841,0.59945595
9,9,0.10177844,0.006740153
4,4,0.00020423486,0.99044013
8,8,0.21533702,0.8124187
6,6,0.00018268221,2.014637e-05
4,4,0.00016748853,0.9860178
2,2,0.007678015,0.9987736
6,6,8.456236e-05,0.009019911
6,6,0.00013724275,0.0022763014
9,9,0.0009950451,0.053477943
6,6,0.0012554432,0.9967223
7,7,0.00017211729,0.98439026
9,9,0.0041920478,0.035515666
2,2,0.00020295897,0.9999849
9,9,0.005345761,0.981574
2,2,0.08326328,0.98162514
9,9,0.00051953143,0.98857164
5,5,0.000340722,0.008247137
4,4,0.006216208,0.9304477
3,3,0.0031824291,0.122807026
3,3,0.044735033,0.98358023
5,5,1.8481128e-06,0.8894086
2,2,6.55933e-05,0.98265064
1,1,0.2606693,0.94696116
7,7,0.72859114,0.47850028
0,0,0.012975217,0.99828357
1,1,0.000765871,0.3825351
1,1,0.0016071354,0.8121622
9,9,0.00034057017,0.9996498
9,9,0.0013804482,0.99566984
7,7,1.3994585e-05,0.997862
0,0,0.0001843744,0.00016516447
8,8,0.0009317332,0.82410836
4,4,0.059076667,-0.009628773
3,3,0.0012669046,0.9382461
