predictions,labels,entropys,plpds
3,3,0.0002114572,0.0019173026
4,4,7.840626e-05,0.3434639
7,7,8.3278144e-05,0.93760884
0,0,0.004281061,0.981107
9,9,0.00010356818,0.99470866
7,7,0.00023013659,0.95406705
2,2,0.02384989,0.9971737
8,8,0.00014954171,0.0076598525
2,2,1.5790814e-05,0.18776506
7,4,0.15589751,0.47124252
7,7,1.996448e-06,0.9999478
0,0,0.017266037,0.113444746
4,4,5.5527235e-05,0.6416927
1,1,5.3259623e-06,0.0002245307
8,8,0.7088357,-0.16153693
7,7,0.00015486257,0.9892634
0,0,0.0014571405,0.6498306
7,7,0.00013357756,0.99983245
8,8,0.00048337242,-4.7683716e-07
2,2,0.00031401395,0.01981002
1,1,0.19390775,-0.044152796
2,2,1.0043366,0.6448018
4,4,0.004862608,0.006416321
5,5,0.00028704386,0.02880919
4,4,0.0022748231,0.0009415746
3,5,0.12732857,0.974737
0,0,0.01940772,0.11849159
5,5,0.0027529234,0.15446424
8,8,0.009742923,0.9907241
8,8,0.0025758522,0.89896643
7,7,0.014651093,0.7982986
9,8,0.5210955,-0.18480349
8,8,0.0001164884,0.9984282
6,6,0.010030998,0.0056033134
0,0,0.0003309632,0.015273452
9,9,5.9073842e-05,0.0328452
0,0,0.00041531917,0.77664614
5,5,5.0802746e-06,0.22577941
9,9,0.00048271834,0.6147882
0,0,0.0040425025,0.99286234
3,3,0.00077952474,0.98779064
2,2,0.00045394417,0.999715
7,7,0.00019342254,0.023323536
3,3,9.4014526e-05,0.9684172
0,0,0.0005093775,0.9901257
2,4,0.008420576,0.0021036267
0,0,0.0030261609,0.99733174
3,3,0.000115341274,0.36985743
4,4,0.014517664,0.98394877
5,3,0.045490388,0.9804871
8,8,0.00026900592,0.006011486
2,2,0.0046294997,0.99801004
4,4,0.00048198565,0.09634954
3,3,0.0014532844,0.27247757
5,5,2.8534148e-05,0.88661104
1,1,0.0004667433,0.7318066
6,6,3.3067976e-05,0.00041347742
0,0,0.031609964,0.99508387
2,2,0.0064086877,0.9991665
1,1,0.6417142,-0.3200394
6,6,0.00019737748,0.0026667714
4,4,0.00035610155,0.9964445
0,0,0.0032882695,-0.000310421
0,0,0.0007157039,0.6448597
