predictions,labels,entropys,plpds
6,6,3.9614395e-05,0.99994427
7,7,0.0015252216,0.99436057
7,7,0.00046477962,0.99982107
2,2,0.12620623,0.95675707
0,0,1.9231771e-05,0.0029149652
5,5,8.09706e-06,0.0005110502
4,5,0.8690454,-0.27619213
6,6,0.011617165,0.79498804
2,2,0.0033350487,0.89771926
4,4,4.7158264e-06,0.99970925
2,2,0.00017672003,1.3113022e-06
5,5,0.00023091384,0.007736206
2,2,0.0013945858,0.9970118
7,7,0.0066992156,-0.0006046295
2,2,0.50932515,0.77090347
4,4,0.84547615,0.056338668
8,9,0.8198974,-0.046055973
3,3,0.2105816,0.94694644
1,1,0.00014127226,0.90543056
2,2,0.0060019633,0.0025982857
2,2,0.49397314,0.82635564
9,9,0.00014719434,0.62688947
3,3,4.9966064e-07,0.10148126
5,3,0.009706839,0.99876106
9,1,0.9976028,0.45095593
4,4,0.5293177,-0.069778144
7,7,0.0010877108,0.99078894
0,0,0.00045275537,0.29979038
1,1,0.0037134779,0.62589085
5,5,0.00021396461,0.00014698505
7,7,0.016585167,0.99763566
5,5,0.19898605,0.9434915
8,8,9.33204e-05,5.1021576e-05
0,5,0.30120713,0.92359394
9,9,0.46590757,0.5204401
9,9,0.00045234253,0.9999475
6,2,0.7044992,0.5877722
6,6,0.007909889,0.17125869
5,5,0.0047159367,0.99944454
9,9,0.008359194,0.996926
8,8,0.0009146698,0.99957925
4,6,0.23271811,0.95174223
4,0,0.4607906,0.8010037
7,7,6.165189e-05,0.39831662
6,6,0.00014636932,0.9987749
1,1,0.00056115055,0.5785878
0,0,0.0010467577,0.0017668009
1,1,0.005366156,0.9967404
1,1,6.3274245e-05,0.96675926
9,9,3.9774182e-05,0.012245059
7,7,0.00031120906,0.985899
2,2,0.073030785,0.9869761
1,1,0.15377583,0.9653209
1,1,0.42512763,0.8708186
2,2,0.00021300788,0.80283856
9,9,0.0010041153,0.031109154
8,8,1.0236531e-05,0.9469686
1,1,0.0030367328,0.02759391
6,6,8.637192e-05,0.091269195
0,0,0.00046595355,0.834823
2,2,0.0009521466,0.9976671
5,5,4.3719905e-05,0.9265223
0,0,0.004374621,0.99936926
9,9,0.0003361817,0.002977252
