predictions,labels,entropys,plpds
3,3,7.794167e-05,0.99889153
2,2,0.00021787392,0.9959146
0,0,0.0012145704,0.19485062
1,1,0.0054557333,0.047798872
0,0,0.0033482274,0.0073330402
6,6,0.00025154738,0.0005069375
8,8,0.0014465051,0.0031251311
3,3,0.00042309694,0.99941266
5,8,0.61534137,0.7550232
8,8,0.0005275238,0.022150636
6,6,0.0004403938,0.98425776
4,4,0.0011345282,0.04407668
6,6,0.27220955,0.0973928
4,4,3.903478e-05,0.9224382
9,9,0.08854891,0.98368
8,8,0.026142422,0.08435106
6,6,0.00034561858,-2.1100044e-05
5,5,0.0016476549,0.88865477
1,1,0.0017987489,0.9986028
0,3,0.8776,0.16188288
0,0,0.0001986778,0.95549685
7,7,0.0010040198,0.01061064
8,8,0.008890796,0.9983052
5,5,0.30741888,0.9058352
9,9,1.5228659e-06,0.9949057
5,5,0.00044655896,0.02656138
1,1,0.007786185,0.63099945
8,8,0.060017698,0.16035724
8,8,0.00015812478,0.9972156
7,7,0.6070416,0.124961734
5,5,0.0006003601,0.00017768145
3,3,0.0004797846,0.9990003
7,7,1.5380032e-05,0.94481045
6,6,0.0023451392,1.9073486e-06
7,7,0.0002774668,0.97654486
3,3,0.55519277,0.7621669
0,2,0.18321848,0.96023536
4,4,4.105572e-05,0.7969841
8,8,2.969726e-05,0.46214104
2,2,0.0007574636,0.20597386
1,1,3.4183944e-05,0.9969857
3,3,2.8157501e-05,0.9635716
3,3,0.00011482244,0.090292394
7,7,0.00014074537,0.07428795
2,2,0.20519157,0.9005458
1,1,0.0011269248,0.025861502
8,8,2.95932e-05,0.84724796
6,6,7.0261856e-05,0.039565563
0,0,0.65656805,-0.35313106
0,0,0.0001310408,0.90452373
8,8,0.024573227,0.9574254
2,2,0.0017394327,0.94374514
7,7,0.003005601,0.7565895
0,8,0.0765395,0.9855726
1,1,0.0006236062,0.99717677
7,7,0.00045332723,0.99648845
0,0,0.021735068,0.99708
1,1,0.0021662125,0.0071628094
8,8,0.00034004543,0.99898845
9,9,0.0023834375,0.8575676
6,6,0.0025114417,0.011225641
4,3,0.046887945,0.98552126
3,3,0.14760384,0.9747876
2,2,0.00021922255,0.9997814
