predictions,labels,entropys,plpds
0,0,8.846896e-05,0.9064816
7,4,0.5105558,-0.20218533
8,8,8.535407e-05,0.005675733
5,5,0.00093023066,0.021832705
7,7,4.954704e-05,0.9516255
5,5,0.0046619736,0.0069957376
5,5,0.00021984709,7.83205e-05
6,6,0.0034125908,0.0011546612
4,4,0.00025150942,0.00033926964
8,8,0.005067596,0.950729
4,4,0.03466075,-0.004220128
8,8,0.00019085358,0.9981203
2,2,7.7019895e-06,0.97592914
7,7,0.0009871578,0.99986094
6,6,0.19377917,-0.039776623
1,1,0.00018250446,0.12280226
3,3,0.018625105,0.99720025
5,4,0.7218468,0.566836
7,7,4.929574e-05,0.26006538
4,4,0.00023723094,0.9534479
8,8,3.6904905e-05,0.5646279
3,3,0.004604027,0.27922422
6,6,3.779696e-05,0.99960274
0,0,0.18054894,0.62053084
9,9,0.00037530693,0.13226461
0,0,2.6161753e-05,0.096710324
2,2,5.0468607e-05,0.023934066
2,3,0.7072881,0.5497613
3,3,6.6093795e-05,0.00011718273
7,7,0.013736679,0.84134495
4,4,0.00913094,0.04093474
7,7,0.0006649159,0.99399275
0,0,0.00030573452,0.8458551
3,3,0.00019012585,0.7138562
9,9,0.00011532652,0.6207499
1,1,0.0007770471,0.9999356
7,7,4.255573e-05,0.0049965978
3,3,0.016540991,0.044482946
7,7,0.0012438917,0.92371315
6,6,0.0005712935,0.78136575
6,6,0.010742904,0.016142488
1,1,0.00011323626,0.999964
9,9,0.00055067416,0.99376327
6,6,0.00041905174,0.0008659363
4,4,2.2097506e-06,0.99930024
1,1,0.001411486,0.9976627
6,6,0.0025366633,0.99751264
5,5,0.00021883109,0.9999332
1,1,0.00012506716,0.9980146
1,1,0.0001422291,0.94654065
9,9,0.017289799,0.996573
0,0,0.00012489126,0.0037109256
6,6,3.585776e-05,8.070469e-05
3,3,1.0519522e-06,0.02218616
6,6,0.00029309798,0.9993735
7,7,0.00032745916,0.14292598
9,9,0.00022436696,0.10425866
6,6,0.0021201398,-0.00013715029
2,2,3.6624624e-05,0.9979312
2,2,0.5604162,0.6669528
8,8,0.00027962372,0.30563444
0,0,0.00018685493,0.023145616
0,0,0.048506483,0.9923188
0,0,0.00045320363,0.042658806
