predictions,labels,entropys,plpds
2,2,3.2617787e-05,0.027797759
2,6,0.48481482,0.8206142
6,6,0.0005461259,-1.2516975e-05
0,0,0.00025606653,0.9868337
8,8,5.3086882e-05,0.00068342686
0,0,0.0005291303,0.00026261806
1,1,0.0014345752,0.0376271
2,2,0.000400594,0.9848942
4,4,0.003611174,0.9937429
3,3,0.52713585,-0.17404467
1,1,0.00022185654,0.067324996
6,6,0.00033984837,0.00016146898
8,8,0.00015711367,0.00033700466
5,5,6.08263e-05,0.34823883
5,5,0.1776356,0.9563099
4,4,0.0002744133,0.01221782
1,1,0.00020194873,0.08107418
5,5,0.0004002914,0.6635618
9,9,3.8384287e-06,0.9979784
4,4,3.5543326e-05,0.072735846
0,0,0.00021419777,0.0014386177
8,8,0.00010945818,0.0034211874
4,4,0.002225755,0.9583707
6,2,0.2473894,0.81438583
7,7,0.002642944,0.92483324
6,6,0.0002381743,0.9999408
2,2,0.0027171455,0.99325037
2,2,0.00037259882,0.999721
0,0,0.0008426273,-7.18832e-05
1,1,0.25216398,0.92995423
9,9,0.00011329273,0.9996205
3,3,0.00022299316,0.9821639
4,4,6.117879e-05,0.094527125
7,7,0.0006157829,0.9822474
6,6,0.0010205085,0.00033563375
7,7,8.6116816e-05,0.006251633
6,6,0.0005496031,0.22926623
3,3,0.0017756887,0.9998355
1,1,0.00036494667,0.9999411
7,7,0.0019017265,0.9960719
2,2,0.0010972709,0.055802107
3,3,3.3779077e-05,0.065746844
5,5,0.00011860723,0.99951226
3,3,0.00017684026,0.99990135
7,7,0.00031265774,1.8715858e-05
4,4,6.0545426e-05,0.99105906
6,6,0.0038682767,0.99961495
5,5,0.00016391999,0.98868555
0,0,0.06432427,0.4128304
7,7,0.006963115,0.98191756
5,5,0.0027034122,0.0015413761
5,5,0.00027289873,0.020358026
6,6,0.0019031158,-0.0001424551
2,2,0.000573686,0.96118087
6,6,0.0064947857,0.9985439
1,8,0.04071341,0.9931434
1,1,0.0015569405,0.998951
6,6,0.080413565,0.8349484
5,5,0.00588896,0.46496725
3,3,0.0009855379,0.07230824
2,2,0.015341406,0.99809134
9,9,0.0010064056,0.012877822
3,3,0.06791351,0.95689005
2,2,0.004027299,0.99788594
