predictions,labels,entropys,plpds
6,6,8.7017135e-05,0.011726081
9,1,0.29700556,-0.08533543
1,1,1.18293665e-05,0.3922066
7,7,0.00020787252,0.99998116
8,8,0.007084504,0.998588
9,9,2.8442908e-05,0.99892455
9,9,4.6031175e-05,0.0075306892
7,7,0.00015446973,0.99737865
2,2,8.715746e-05,0.00037395954
8,8,0.00011219311,0.003919244
4,4,9.016219e-06,0.7448497
8,8,0.00010510269,0.02375418
4,4,2.1860676e-05,0.9999983
2,2,0.0004267319,0.00039321184
0,0,0.00085640466,0.70855105
1,1,0.00040325438,0.95627975
5,5,9.881103e-06,0.22621262
3,3,0.02287189,0.6759211
4,4,0.0022678794,0.9988053
9,9,0.0008392174,0.9999297
3,3,1.2505351e-06,0.9894837
1,1,0.0010098412,-2.861023e-05
5,5,0.00026086418,-7.1525574e-07
8,8,0.00014888728,0.62761486
4,4,0.00039998651,0.78995186
7,7,0.00014697002,0.32286227
8,8,0.12582555,0.97269684
1,1,0.00055085507,0.9965922
8,9,0.20127785,0.95627916
0,0,0.002107988,0.9995774
9,9,0.00019317905,0.99713105
8,8,0.22274238,-0.04393381
7,7,2.8963663e-05,0.06254363
6,6,1.5000752e-05,0.00014531612
5,5,2.2901535e-05,7.1525574e-07
7,7,7.357463e-05,0.00029236078
0,0,0.09998751,0.98085326
7,7,0.0017761027,0.656838
0,0,0.00761241,0.99558806
2,2,3.758064e-05,0.98030096
7,7,0.007683872,0.91648376
2,2,9.697453e-05,0.9934513
0,0,0.002259299,0.14743459
7,7,0.0018842602,0.9906378
2,2,0.0045971535,0.984558
8,8,1.5699703e-05,3.33786e-06
0,0,0.0016152118,0.0010545254
6,6,0.019169576,0.100078344
8,8,0.0024002222,0.0003812909
5,5,0.30197555,0.8475766
8,8,0.0071473313,0.50441164
2,2,0.023657054,0.4413637
1,1,0.000938392,0.0016540289
5,5,1.0947522e-06,1.3113022e-05
7,7,0.0005268924,0.54246795
8,8,0.0022875108,-8.08835e-05
7,7,0.16406491,0.10628861
0,0,0.008088979,0.0022103786
5,5,0.051105276,0.90742373
2,2,0.010617131,0.9985404
2,8,0.007778167,0.99878216
0,0,0.15780237,0.96816474
0,0,0.0051104063,0.001676619
5,5,0.000602075,0.9998639
