predictions,labels,entropys,plpds
8,0,0.37547022,0.92597955
0,0,0.035621956,0.9527866
0,0,2.007869e-05,0.8956225
8,8,7.884472e-05,0.03335464
6,6,0.004236025,0.97494376
0,0,0.0067323353,0.9568989
9,9,0.0020728845,0.22459757
5,5,0.00014546716,0.9952681
3,3,0.0006646674,0.00420779
2,2,0.001744989,0.9990146
7,7,1.3132774e-05,0.9178156
2,2,7.333445e-06,0.0013006926
6,6,0.0012505096,-7.200241e-05
1,1,0.00014664404,0.9986743
4,4,1.2055112e-05,2.3841858e-07
5,2,0.8128036,0.39632487
9,9,6.186473e-05,0.0108991265
5,3,0.1004103,0.025487483
7,7,7.5408694e-05,-3.8146973e-06
9,9,0.00029551488,0.018144608
0,0,0.0017881164,-0.00011622906
2,2,0.008998809,0.9954331
0,0,0.0013492568,0.004969895
9,9,0.0045484086,0.0074082613
0,0,0.0012808316,0.9998768
6,6,4.8542206e-05,0.00068295
4,5,0.80173147,-0.2634799
0,0,0.0019303133,0.9989282
2,2,0.0014093423,0.040507257
7,7,0.000663484,0.997867
4,4,0.0009653951,0.9993221
0,0,0.00040349542,0.98932475
1,1,0.00063234975,0.25298154
5,5,0.009005968,0.22490633
3,3,8.219371e-05,0.000220716
7,7,0.00018380772,0.03360516
6,6,0.0018037818,0.0003002882
8,8,1.4489247e-05,0.047829926
8,8,0.0001407927,0.0044754148
9,9,0.0018402829,-3.349781e-05
1,8,0.112326846,0.9264523
1,0,0.4169098,0.85372627
8,8,8.042362e-05,0.04115194
9,9,0.04264047,0.988006
6,6,0.00035852523,0.9174501
2,2,0.3186753,0.3234623
9,9,0.0017597704,0.99825084
5,5,6.2563304e-05,0.99840266
6,6,0.00056510814,0.99965614
7,7,5.562314e-06,0.15438408
4,4,0.0002945058,0.8901442
6,6,0.004750367,0.0050596
3,3,8.324918e-05,0.9999932
4,4,0.083745405,-0.012721181
5,5,2.6342444e-05,0.016828775
5,5,8.719525e-05,0.99953926
0,0,0.00017826604,-9.536743e-06
2,2,0.00010070385,0.00395
4,6,1.09776,-0.55942476
9,9,0.00094629574,0.99490327
4,4,0.03437956,0.97842836
6,6,0.00409789,0.024122477
3,3,0.011881202,0.022893906
3,3,0.0003773686,0.8346792
