predictions,labels,entropys,plpds
5,5,0.00011834169,0.9704417
5,5,0.033418007,0.90522575
3,3,0.0046929074,0.0012624264
9,9,0.006360853,0.20206523
4,4,0.000178959,0.85072005
9,9,2.1255391e-05,0.9892088
0,0,9.0990525e-06,0.00010240078
4,4,0.0058276495,0.99921507
7,7,0.0006762438,3.349781e-05
5,5,0.0001578722,0.02417308
4,4,0.000112304944,0.0016845465
4,4,9.838033e-05,0.0077759027
2,6,0.83348346,0.5199306
7,5,0.1628376,0.96894944
3,3,0.001813371,0.10862929
7,7,3.5544286e-05,0.9988572
9,9,0.21614009,0.94389546
5,5,0.0005730735,0.9927633
9,9,0.00012514943,0.2626531
7,7,0.0019007497,0.9741746
8,8,0.00031130027,0.0002554059
9,9,7.818819e-06,0.0010725856
5,5,0.46306428,-0.08920747
3,3,0.0012863809,0.99987864
5,7,1.160188,-0.2918984
8,8,0.0014968199,0.10860759
9,9,0.1557501,0.9515508
8,8,0.008557343,0.8627531
6,6,0.00077710324,0.41601646
6,6,0.0019035311,0.999829
8,8,8.476025e-05,0.9607588
7,7,0.0013745939,0.07383579
8,8,0.00065573305,0.33343148
1,1,0.002856737,0.5348815
1,1,1.8641202e-05,0.0034623146
5,6,0.72863513,0.5514224
2,2,0.00059342594,0.4137448
9,9,0.55336523,0.49134034
0,0,2.0642245e-05,0.30228144
1,1,0.00050238706,0.0003466606
1,1,0.00010014058,0.0013154149
2,2,5.9419584e-05,0.0095927715
1,1,5.639222e-05,0.18720967
7,7,0.0004644442,0.05507654
7,7,0.62391025,0.8114445
7,7,0.008415969,0.41446602
7,7,1.6037415e-05,0.013226807
8,8,4.0542807e-05,0.019153655
9,9,3.4208788e-05,0.9808922
3,3,9.428448e-05,0.90642416
1,8,0.45522296,0.8606544
4,4,0.0002555968,0.99993235
5,5,0.0014838927,0.9997967
5,5,0.64324427,-0.21622974
5,3,0.471494,0.83280075
7,7,0.00027233857,0.13108307
6,6,0.00015165788,0.0028283596
8,8,0.0018677345,0.008135021
6,6,0.00017959317,0.8459521
7,7,0.00010083008,0.9988404
7,7,0.0021084826,0.96069187
0,0,0.003061995,0.00055521727
3,3,0.0005408058,0.999041
6,6,3.6929036e-05,0.99588495
