predictions,labels,entropys,plpds
3,3,0.00071723183,0.4880401
5,5,0.8021363,0.6515922
9,9,0.00038136775,0.07757497
9,9,0.00033621353,0.019506693
1,1,0.00075227645,0.9512397
0,0,9.9852805e-06,2.0861626e-05
3,3,0.001163097,0.0014554858
5,5,0.000110325134,0.08715212
8,8,0.0029096901,0.99963003
0,9,0.08263552,0.97761846
5,5,0.00012959601,0.26140362
6,6,0.06808866,0.98387325
4,4,5.4551405e-05,0.004198909
7,4,0.20740165,0.56655943
3,3,0.35323083,0.39394146
8,8,4.5974375e-05,0.009486377
7,7,0.0001943145,0.00726521
5,5,0.15490241,0.9671816
5,3,0.19279394,0.956203
8,8,0.000108707936,2.5987625e-05
6,6,0.0002875878,0.0001989007
5,5,0.5641577,0.82399404
5,5,0.0003463345,0.0913232
3,3,0.012123964,0.0772177
3,3,0.012636676,0.95632607
2,2,0.49107093,0.8667687
7,7,5.3160966e-05,0.00022298098
8,8,0.00030929712,0.00040847063
2,2,0.37347218,0.9057876
5,3,1.4815829,0.40171343
3,3,8.077013e-05,0.9085545
2,5,0.100329876,0.9167586
4,4,0.00032700747,0.9981121
6,6,0.00016491368,0.96672297
6,6,0.015238799,0.99810576
3,3,0.04279764,0.9914399
1,1,0.0038739746,0.08537549
2,2,0.0049598534,0.013296425
9,9,0.00016133691,0.697806
2,2,0.00021299321,0.0442971
4,4,1.7949475e-05,0.10614741
7,2,1.0981804,0.6693632
4,4,5.8045334e-05,0.0020169616
1,1,0.001371839,0.99964345
6,6,0.00020179828,0.11554867
8,8,0.0011851182,0.9549968
9,9,0.00038681252,0.98697245
4,4,0.70784926,0.60865676
1,1,0.0035876627,0.9900298
3,3,0.0038005388,0.0018228292
2,2,0.0009858031,0.9961514
2,2,0.00086194515,0.99986327
8,8,0.00010541718,4.7922134e-05
3,3,0.39427057,-0.0006212592
2,4,0.07958999,0.9855181
3,3,0.00012886876,-1.9073486e-06
2,2,0.0017756902,0.99855196
1,9,0.23811615,0.9364192
3,3,0.045477122,0.9930759
9,9,0.0008279178,0.014254868
2,2,0.00030963006,0.9999135
9,9,0.00020111678,0.106612146
0,0,4.6001973e-05,0.29896647
9,9,0.00020840677,-1.347065e-05
