predictions,labels,entropys,plpds
6,6,5.0209354e-05,0.9558967
2,2,0.0019637574,0.9975124
3,3,5.8108373e-05,4.1365623e-05
9,9,1.5212014e-05,0.07641399
0,0,0.0008342937,0.47456378
0,0,0.0003316891,0.60744345
5,5,0.038019918,0.99427706
0,0,0.00032505975,0.9881759
5,5,0.00010825954,0.8497385
6,6,0.046421897,0.9776273
8,8,0.000117657386,0.99992245
6,6,8.7441236e-05,0.8134013
4,4,0.17486243,0.94583166
4,4,2.0230243e-06,0.9999982
7,7,5.1934472e-05,0.4920951
2,2,0.14336775,0.97192425
2,2,6.4009646e-06,0.09364849
9,9,0.0011751052,0.9906526
1,1,0.000378156,8.1300735e-05
4,3,0.65944505,0.7912843
4,4,0.00089447474,0.99986786
0,0,0.004255557,0.00027161837
0,0,0.0015756241,0.99465424
2,2,2.3549219e-05,0.93084806
9,9,0.0009272656,0.99991095
7,7,0.00023876177,0.7738435
9,9,0.0008976152,0.006565213
3,3,0.00019078076,0.3465417
5,5,0.0054106154,-0.00042426586
1,1,0.0005585337,0.012780964
9,9,0.00071140804,0.0093081
9,9,0.025184117,0.114130795
8,8,0.00016611323,0.4952774
5,2,0.6851687,0.6457872
0,0,0.00045123123,0.2215938
9,9,0.00016460626,0.98839724
9,9,0.00035712868,0.99926
9,9,0.0011677772,0.000114023685
4,4,5.3034968e-05,0.9924131
3,3,9.707686e-07,0.00059342384
5,5,7.044927e-05,0.9891467
6,6,0.00028457126,0.99966097
3,3,3.056917e-05,0.8772787
5,5,0.00047670363,0.06340343
1,1,0.007118635,0.9991574
6,6,5.945586e-06,0.20800322
8,8,2.7238471e-05,0.044791937
2,2,0.000269119,0.5020993
2,2,0.010043215,0.99497926
1,1,0.005461531,0.46705514
7,7,1.2074581e-06,2.861023e-06
1,1,0.009120705,-0.0008455515
9,9,0.17339577,0.70029885
4,4,0.09115361,0.9821743
2,2,3.2181153e-05,0.9905559
4,4,0.0003192183,0.00020641088
6,6,0.001109441,-9.4652176e-05
3,5,0.011390714,0.9986267
1,1,0.00012956142,0.0050005317
1,1,7.211424e-05,0.9997263
7,7,9.492625e-05,0.99997306
5,5,3.3630193e-05,-1.66893e-06
5,5,0.8974776,-0.29301977
2,2,0.00042663535,0.9978801
