predictions,labels,entropys,plpds
6,6,3.705223e-05,0.08350414
0,0,0.02444902,0.8131855
0,0,0.0013193266,0.0021747947
4,4,0.00017102066,0.0893389
7,7,0.0031251996,0.5513681
8,8,0.0006330863,0.9999143
0,0,0.67467153,0.6495055
1,1,1.8830819e-05,0.99635893
5,5,0.037495516,0.91761225
9,9,0.00084960007,0.9981079
6,6,0.00039800376,0.9805079
4,5,0.7026903,0.6975438
7,7,3.5998448e-05,0.031329393
1,1,8.508821e-06,0.03261155
5,5,0.0032390028,0.018552244
6,2,0.0019325258,0.7097121
9,9,4.740237e-05,0.9999305
2,2,0.42503488,0.8754751
4,4,0.07273604,0.5712874
0,0,0.07962167,0.9405062
5,5,0.00018179865,0.05426711
5,5,1.9771489e-05,0.015028715
2,2,1.5254341e-05,0.5947637
0,0,0.028343245,0.9777789
7,3,0.5048486,0.8085474
9,9,0.000993034,0.00013762712
8,8,0.0006489934,0.94278747
4,4,0.0023968664,0.9454143
8,8,0.00024745392,0.0008710027
5,5,0.77681434,0.7400044
4,4,0.013920329,0.3977146
8,8,0.09483576,0.98348296
2,2,0.0032552583,0.7275208
5,5,0.002062297,0.9234128
1,1,0.006334142,0.93027925
6,6,3.0626925e-05,0.00066143274
0,0,0.19485234,0.22851449
6,6,0.57536817,0.62593216
9,9,5.8989e-06,0.7009859
5,5,3.3265642e-05,0.8734479
3,3,0.0011316901,0.999879
6,6,9.9132885e-05,0.00017660856
3,3,0.00078757084,0.9879972
7,7,0.00015258865,0.7776171
7,7,0.00095613283,0.73046064
1,9,0.48896456,0.8098015
4,4,5.0455696e-05,0.19350606
4,2,0.018946659,0.6482987
7,7,0.0064146547,0.12575167
7,7,0.002778977,0.9979956
3,3,0.0014261646,0.0616678
5,5,0.00013242282,0.2902599
0,0,7.212719e-05,0.99104977
8,8,0.0012783331,0.03430903
9,9,0.0008750999,0.0040006638
4,4,1.8445517e-05,4.4465065e-05
8,8,3.457941e-05,0.111234605
4,4,0.00024719702,0.098746
2,2,0.600132,-0.18792588
2,2,2.6222438e-05,0.9810773
2,2,0.00045751044,0.89154834
7,7,0.0006602994,0.24992788
1,1,0.0037876181,0.9990892
0,0,0.00030045712,-2.3961067e-05
