predictions,labels,entropys,plpds
3,6,0.2431111,-0.053228796
2,2,0.0022500604,0.9960236
2,2,0.0022848472,0.08258593
6,6,0.0007011748,0.10559404
9,9,0.00014805002,0.015358508
1,1,0.17123935,0.9611058
4,4,0.0009503688,0.0004390478
0,0,0.0022184905,0.99865806
5,5,0.15193452,0.68639743
4,2,1.2084221,0.65950835
6,6,8.796322e-05,0.0001975894
8,8,0.0004223481,8.201599e-05
5,5,0.0006418802,0.80820864
0,0,0.00022497075,0.9997965
9,9,0.0022372948,0.9254632
8,8,0.21090235,0.94594723
4,4,0.0065071215,-0.00063568354
6,2,1.1778891,0.5534353
4,4,0.00029142224,0.9990068
2,2,0.00071456656,0.0007174015
9,9,0.19126736,0.2348699
2,2,0.0014514046,0.9655539
5,5,0.046606243,0.98751074
4,4,0.00013472504,0.64439374
4,4,0.0011102012,0.99470294
9,9,0.00015222031,0.58650035
3,3,0.0007193587,0.44455343
6,6,0.00021052957,0.9755238
8,9,0.022675734,0.96018696
8,8,0.7102442,0.5433558
3,3,0.20312256,0.94845396
4,4,0.013877425,0.67865604
4,4,0.2777984,0.90840966
9,9,0.0024097422,0.9996661
2,2,0.013850503,0.9795741
0,0,0.0004334521,0.9937017
5,5,2.184475e-05,0.7841363
0,0,9.8583405e-05,0.71742374
6,6,0.0016180375,6.3180923e-06
1,1,0.0002305047,0.9999716
5,5,0.0072359657,0.9991098
2,2,0.00015736252,0.01518774
7,7,1.126052e-05,0.0006625056
5,5,8.828498e-06,0.5181434
1,1,0.0017764984,0.9965348
4,4,0.001707507,0.9947971
6,6,6.2104875e-05,0.37798005
2,2,0.024454357,0.76009595
0,0,0.0038961826,0.9989084
5,5,0.0010703034,-9.608269e-05
3,3,3.92508e-06,-1.1920929e-07
9,1,0.27114546,0.9313671
4,4,0.0014512872,1.9431114e-05
8,8,6.6915316e-05,0.009348869
9,9,0.00077621074,0.99956286
7,7,0.060274303,0.9824698
9,9,5.5074393e-05,-5.9604645e-07
0,0,5.1610856e-05,2.5749207e-05
2,2,0.0023693175,0.9996365
7,7,1.0432198e-06,0.9162595
0,0,0.003192124,0.99481523
8,8,0.00095269165,2.2530556e-05
8,8,7.156868e-05,0.0051475763
3,3,0.00045726608,0.006454289
