predictions,labels,entropys,plpds
1,9,0.11460537,0.96929413
2,3,0.7764256,0.48704246
1,1,6.543518e-05,0.0037252903
8,8,0.0018801268,-0.00012552738
5,5,0.022551147,0.5867007
0,0,0.000557759,0.54579246
1,1,0.10085328,0.9798561
2,2,0.042088784,0.049464643
8,8,0.44190186,0.8443892
7,7,5.3707363e-06,0.99181503
4,4,8.779079e-05,-1.3113022e-06
3,3,0.24735759,0.014555633
6,6,0.027729437,0.92396015
0,0,0.00028087228,0.083859146
7,7,0.00013981978,0.007870197
4,4,0.0064990767,0.9976715
9,9,0.0005348135,0.0020549297
9,9,2.1494294e-05,0.9973389
8,8,0.0003627605,0.11442429
8,8,0.15834054,-0.028230846
0,0,0.004168663,0.9984344
8,8,0.1266517,0.36037695
8,7,0.9227735,0.6023583
7,3,1.1371896,0.47122833
5,5,0.00011667024,0.3643977
4,4,0.0009464312,0.9994679
7,7,0.0005630531,0.032464504
1,1,0.00264903,0.99898064
0,0,0.2851003,0.17594332
2,2,5.1264356e-05,0.9999966
8,8,0.0014088682,0.06240183
5,2,0.00018076475,0.99996394
7,2,0.7103867,0.7945946
5,5,2.98893e-05,0.1888296
9,8,0.090811215,0.9862213
3,3,6.0473143e-05,0.00015294552
0,0,0.00054422143,0.9996659
7,7,3.463487e-05,6.3180923e-06
3,4,0.6609846,-0.10381007
5,5,0.00011451281,0.007765293
8,8,0.7956075,-0.4579147
3,3,0.007166841,0.9980793
4,4,0.001570476,0.9965336
2,2,2.2500264e-05,0.99323624
2,2,6.233574e-07,0.99997395
8,8,0.055017963,0.99084234
0,0,0.06589586,0.22097439
1,1,0.0007451002,0.0029070377
3,3,0.00015659587,0.06255233
0,0,0.0007762344,0.9997002
0,0,0.077469476,0.9674675
2,2,0.0054248124,0.022607207
4,4,0.0020837088,0.16719949
5,5,0.019352809,0.9941718
7,7,0.07834233,0.9859724
8,8,0.00039763874,0.04078698
8,8,0.00033046654,0.9999032
4,4,2.7696333e-05,0.017891228
8,8,6.530277e-05,-4.172325e-06
3,5,0.3382515,0.8949117
1,1,0.00013534419,0.005758345
9,9,0.18394405,0.7950189
4,4,0.0033619422,0.9944414
8,8,0.0006077978,0.87175626
