predictions,labels,entropys,plpds
2,2,0.019756818,0.9977151
5,3,1.0690542,0.4991666
7,7,2.5047597e-05,4.887581e-06
1,1,0.006651965,0.008565545
4,4,0.00046854242,0.54668105
1,1,5.3226668e-05,0.8669771
8,8,0.00081763865,0.035945415
3,5,1.2318267,0.5305462
4,4,0.63290316,0.6790675
0,0,0.0024359794,0.9997712
0,3,0.8384836,0.4814933
7,7,0.00020689628,0.9999296
3,3,0.3300606,0.8930884
0,5,1.3881667,0.040565282
1,1,1.3867626e-05,0.010348916
4,5,0.34964162,-0.050577164
2,2,0.0013595987,0.018584788
4,4,0.7486168,0.712868
2,2,0.042790197,-0.0065624714
1,1,0.025460938,0.9215218
1,1,0.0011060861,0.98614633
7,7,5.7465295e-05,0.8674692
4,4,0.0014660305,0.7734374
2,2,0.08395914,0.9867912
5,5,0.13488716,0.9757807
3,3,2.7403321e-05,0.95042056
4,4,0.04513959,-0.007593453
2,2,1.0711246,0.5649513
8,8,4.421896e-05,0.3400072
9,9,3.0051075e-05,0.99680597
7,7,0.0013600944,0.6491773
7,2,0.9691494,0.6380509
5,5,0.00040285365,0.8997423
2,2,0.03945974,0.9880542
9,9,0.021665605,-0.002328992
8,8,0.00013967944,0.99650455
3,3,0.0028255326,0.9991546
4,4,0.014970092,0.17918903
6,6,0.21886587,0.9550257
2,2,0.009615993,0.45224357
5,5,5.871131e-05,0.96771306
4,4,0.00022007889,0.11895913
6,6,3.397725e-05,0.00029224157
2,2,0.0001834505,0.013477087
6,6,1.5161907e-06,0.9286106
3,3,0.00016418062,0.4866323
4,4,0.00064546335,0.99336845
2,2,0.0002203527,0.0038232803
3,3,0.03419333,0.99136037
2,2,0.00013961116,0.020712554
6,6,0.00032336675,0.91347146
2,2,0.0066266865,0.9988923
7,7,0.00018283856,0.90814483
3,2,0.8650026,0.3670452
1,1,0.001141004,0.9998674
8,8,0.0015061512,0.29990852
9,9,4.7792164e-06,0.00023800135
4,4,0.00028383697,0.06122017
8,8,0.00094491336,0.0007703304
1,1,0.00010655742,0.0061405897
5,5,2.3156728e-05,9.36985e-05
8,8,0.014014837,-0.0018299222
4,4,0.70610005,0.048709393
8,8,8.496482e-06,0.25965852
