predictions,labels,entropys,plpds
9,9,4.1081123e-05,0.9997189
0,0,0.004349918,0.6331779
5,7,0.30145305,-0.025669336
9,9,0.00017664848,0.9557306
0,0,0.00023553081,0.3663687
0,0,0.00015197964,0.2168926
8,8,0.00012170878,0.0077492
7,7,0.00043024856,0.99810416
6,6,5.213169e-05,0.006439507
1,1,0.0004652168,0.978463
3,3,0.00021845686,0.9779546
9,9,0.003648695,0.0004989505
2,2,0.0032097865,0.08253747
4,4,8.555029e-05,0.9991189
4,4,0.0012983062,0.0061810017
2,4,0.041143328,-0.0011429787
4,4,0.00031032762,0.9255364
4,4,0.008981757,0.9980025
5,5,1.39550075e-05,0.99988824
6,6,0.012740914,0.8832124
3,3,0.007048245,0.796149
7,7,0.7290895,0.65497905
6,6,0.0020263046,0.00010961294
5,3,0.9396787,0.6863965
4,4,0.054542664,0.71324134
6,6,0.00041128317,0.14321363
3,3,0.016647067,0.9507494
4,4,0.024732064,0.99496925
0,0,7.476348e-05,0.9977636
7,7,4.305597e-05,0.9986798
9,9,0.21944788,-0.043587208
5,5,2.0515317e-05,2.515316e-05
1,1,5.6068384e-05,0.47026646
9,9,0.0001599824,0.92658454
1,1,0.00076390815,0.38370508
6,6,0.0015535367,0.0007850528
6,6,0.26870868,0.9224139
3,3,0.2606085,-0.04298997
6,6,0.59865063,-0.19252378
4,4,0.00010845886,0.00013911724
6,6,0.000112854425,0.9954437
0,4,0.67784595,0.69155777
3,3,5.3616088e-05,0.9964937
3,6,0.35191014,0.8968894
0,0,0.0048826556,-0.00039291382
0,0,0.0008439948,0.79679954
2,2,0.0005475621,0.17804688
5,5,0.00010421156,0.83947
8,8,0.0009473887,0.9878298
7,7,0.00083842536,0.25256115
2,2,4.9697093e-05,0.0001282692
2,2,0.012107169,0.9987329
3,3,0.001829329,0.95055425
1,1,0.00039210435,0.97665304
8,8,3.275938e-05,0.9470158
2,2,1.9320046e-06,0.5355203
4,4,0.14217502,0.5555846
4,4,0.003258557,0.9982346
4,4,0.0010577291,5.0783157e-05
1,1,3.4177876e-05,0.9691361
8,0,0.2952482,0.8972642
3,3,0.0009256118,0.024728656
1,1,0.3105152,-0.03997892
8,8,0.00036526803,0.96216434
