predictions,labels,entropys,plpds
4,4,0.5651041,0.8343667
7,7,1.0741411e-05,0.023997009
4,4,0.00013618263,0.005198896
1,9,0.42135134,0.8527163
9,9,0.015148551,0.9962708
0,0,1.6430495e-05,6.4492226e-05
0,0,0.003351914,0.997085
7,7,0.00010055736,0.7251069
1,1,7.094089e-05,0.9730625
6,6,0.0005663604,0.0004529953
3,3,5.1098596e-05,0.9877908
0,2,0.009431039,0.42014354
9,9,1.7987211e-05,0.5343988
9,9,8.366524e-05,0.55008686
3,3,0.38114315,0.87245613
0,0,0.0008334852,0.076345086
5,5,0.0008384051,0.98836154
4,4,0.1826017,-0.039807856
1,1,1.8610874e-05,0.6753678
9,9,0.0004425398,0.90962154
8,8,0.00013045807,-1.4305115e-06
0,0,0.00047849686,0.00034451485
5,7,0.033695783,0.96404976
8,8,1.6365939e-05,0.1552813
7,7,4.906938e-05,0.36190104
7,7,3.3223187e-05,0.97290206
9,9,0.0010504362,0.0012902021
4,4,0.016198777,-0.0021227598
5,5,4.7182807e-06,0.4349776
0,0,0.0029883974,0.08493984
0,0,0.00023814401,0.9998313
1,1,0.04096181,0.4350072
6,6,0.002315012,0.9996526
6,6,3.37358e-05,0.67254895
4,4,0.056506656,-0.008576632
7,7,0.05828574,0.97483546
2,2,8.332635e-06,4.172325e-06
4,4,7.792917e-05,0.76397216
1,1,0.0007240649,0.11614448
9,9,0.029315144,0.6854188
5,5,3.8968516e-05,0.0008947849
1,1,0.0013024098,0.9998126
6,6,6.765977e-05,-1.7881393e-06
9,9,0.00047594483,0.005103469
4,4,0.002133753,0.8829617
3,3,5.6759272e-05,0.012382388
0,0,0.0014324724,0.00043481588
8,8,0.06911238,0.984718
7,7,0.00021603676,0.908605
8,8,0.18829864,0.9506702
3,8,0.6110055,-0.20441127
5,5,0.0013078493,0.012173355
1,1,0.008773959,0.2677719
9,9,0.0024651391,0.29900885
8,8,0.00079820823,0.45363677
6,6,0.0011514158,0.9981606
9,9,0.0004068794,0.24544907
9,9,0.0038787518,0.9989222
0,0,0.11957883,0.79971033
8,8,0.00013709851,0.005709052
1,1,0.0016061775,0.89240795
5,5,3.1923315e-05,0.9273612
3,3,0.033376716,0.95205444
7,7,0.034529503,0.5166204
