predictions,labels,entropys,plpds
5,5,0.23311095,0.92065006
1,1,0.0036852234,0.0056023
1,1,0.0047562723,0.00966543
1,1,0.013154147,0.72364354
9,9,0.0007749922,0.095951736
3,2,0.49388307,0.12220675
0,0,0.380481,0.8749108
5,5,0.087311834,0.98263866
0,0,1.5597561e-05,0.432319
5,5,0.46967658,0.8760304
4,4,0.062262543,-0.009536803
1,1,0.0052021663,0.017419875
4,4,0.0003022467,0.9955375
4,4,0.18104848,0.91649914
0,0,0.030388463,0.21134597
9,9,0.007410287,0.028412461
1,1,0.01646315,0.7675319
4,4,0.0002494991,0.00014603138
1,1,0.02578631,0.9947758
5,4,1.1054946,-0.37303787
0,0,0.0026717668,0.6478069
1,1,0.014275854,0.99814457
7,7,0.0006679824,0.99977285
8,8,0.0034530843,0.009972215
6,6,3.2891076e-05,0.0011547804
9,9,0.0005535212,0.99941015
2,2,7.431851e-05,0.9962103
7,7,2.3805358e-05,0.1627264
7,7,1.8411642e-05,0.99950475
2,2,0.0019210584,0.004246056
7,7,0.013163604,0.9983748
7,7,9.7604294e-05,0.020479739
3,3,3.7742218e-06,0.118299484
3,3,3.1321968e-05,5.6028366e-06
4,4,0.00016294274,0.018226027
3,3,0.64933014,0.6713919
4,4,0.0022181002,0.9958402
5,5,8.5218235e-06,0.99994135
6,6,0.06687504,0.9884232
2,2,9.7570446e-05,0.010144532
4,4,7.6949225e-05,0.00558722
8,8,0.00016763403,0.00014066696
4,4,2.6636262e-05,0.70162964
5,5,0.40660334,0.8666898
1,1,0.002622125,0.5675661
9,9,4.0696767e-05,0.9999863
5,5,0.00018126976,0.00017100573
5,5,0.00013260273,0.9998261
1,1,0.0055614626,0.026476026
2,2,0.1482052,0.9624464
4,4,8.832598e-06,0.021508217
7,7,0.00063924084,0.99963164
0,0,1.1448656e-06,0.9999272
8,8,2.9029146e-05,4.6610832e-05
5,5,0.0010233535,0.99989974
1,1,0.00295898,0.9915633
9,9,0.00049928477,0.99986094
7,4,0.32486033,0.17802823
6,6,1.9230069e-05,0.0038606524
8,8,3.7581696e-05,0.0062315464
4,4,0.01667207,0.94747347
1,1,0.00021274068,0.9138408
1,1,0.00045727618,0.7424792
5,5,0.032365754,0.073061466
