predictions,labels,entropys,plpds
0,2,0.65847313,-0.36086446
2,2,0.00060477294,0.99985284
6,6,0.0054356772,0.49581754
9,9,0.00071792386,0.0032690763
7,7,0.004320478,-0.00018489361
6,6,0.025942307,0.8236531
2,2,0.00090168486,0.0020557642
4,4,8.124423e-05,0.9996859
8,8,6.428597e-05,0.9318462
3,5,0.84631586,-0.46091604
3,3,0.00022813663,0.00044834614
9,9,0.00064932054,0.9989147
2,2,0.008903832,-0.00071156025
5,5,1.5610924e-05,1.168251e-05
4,4,9.849511e-05,0.9129608
2,2,0.03076146,0.99528307
6,6,7.134994e-05,0.00089740753
7,7,0.010361541,0.9935127
3,3,2.9296763e-05,0.21322596
3,3,0.00027658147,0.7135867
7,7,5.9875936e-05,0.0028901696
7,7,0.0092914235,0.8489375
6,6,0.00040353934,0.13595015
8,8,6.793243e-05,0.9956945
7,7,0.00027212378,0.9948577
6,2,0.5642656,-0.04432714
5,3,0.24297506,0.89127034
9,9,6.2895924e-05,3.6120415e-05
4,4,0.00043587614,0.9371405
7,7,0.016455358,0.9918034
9,9,0.00011281017,0.01388514
7,7,0.17318323,0.9580651
8,8,3.2184646e-05,0.9998745
7,7,0.001445979,0.9900515
1,1,0.0019770567,0.004432857
2,2,0.00040781754,0.99136585
4,4,0.00052138604,0.20774806
1,1,0.0007724103,0.8871818
7,7,0.031235715,-0.0037622452
7,7,0.23742694,0.15265906
4,4,0.3895524,-0.025642693
3,3,0.01697646,0.515197
1,1,0.1509145,0.4746766
4,4,0.0033261548,0.2279405
2,2,1.6758747e-06,0.9594407
6,6,0.0026674843,0.5887042
3,3,4.21946e-05,0.005889058
7,7,0.0022928838,0.9997426
6,6,0.26975164,0.87774056
1,1,0.00047500577,0.9997454
5,5,6.948017e-05,0.045070708
7,7,0.006962017,0.9857142
0,0,0.0004283092,0.004424274
1,1,1.7425489e-06,0.20256364
2,2,0.00053857354,0.9990254
6,6,1.6428043e-05,0.00011205673
3,3,0.00015804148,0.9836339
7,7,0.09477143,0.96582305
0,0,6.49109e-05,0.0062874556
8,8,1.1733409e-05,3.4570694e-06
8,8,4.6123605e-06,0.00013315678
9,9,3.6219924e-05,0.97707224
9,9,0.00037429587,0.0029886365
4,4,0.00011310397,2.2292137e-05
