predictions,labels,entropys,plpds
2,2,0.0006307413,0.99856323
9,9,8.06584e-05,0.069569826
8,8,0.00029838568,0.37829912
5,5,0.0005764528,0.05430776
8,8,0.002831511,0.00041002035
7,7,2.5575102e-05,0.030274034
1,1,0.00024779537,0.72239757
0,0,0.000105105864,0.3347835
8,8,0.0011403103,0.9646646
6,6,0.0018750769,0.96916986
4,4,9.9993034e-05,6.818771e-05
7,7,0.000356007,0.9974487
0,0,0.02999816,0.7304375
5,5,0.0012529455,0.98747665
6,6,0.0010030144,0.9776994
2,2,0.017830556,0.99802494
8,8,4.1241685e-05,0.9993357
9,9,6.172394e-05,0.9381721
3,3,8.814213e-07,0.030171275
6,6,0.009924911,-0.0009846687
5,5,0.00016375014,0.001458168
7,7,0.00012237328,0.99861103
3,3,2.201262e-05,0.5736815
1,1,0.0005006816,0.049116015
2,2,0.02123418,0.781788
9,9,6.8696856e-05,0.9850509
4,4,0.0001948389,-1.4305115e-05
6,6,0.0010396192,0.9767857
5,5,0.00033079163,0.36622733
0,0,0.01192086,8.994341e-05
5,5,0.6927654,0.63306326
2,2,0.0019003815,0.18403727
0,0,0.0039008467,0.072006345
5,5,0.00014712282,0.0130723715
8,8,0.0005926188,0.36306202
0,0,0.010515351,0.96854657
1,1,0.0006888687,0.9993878
8,8,4.8863498e-05,0.16921926
0,2,0.75101256,0.49268517
3,3,0.0031876026,0.9992645
9,9,0.00015305188,0.0017164946
0,0,3.122935e-05,0.99990684
1,1,4.9226473e-05,0.9874754
3,3,0.32954714,-0.08811903
4,4,1.6697879e-05,0.0003579855
7,5,0.60897547,0.6148056
2,2,0.028847639,0.9885352
5,5,0.0005688538,0.99982977
3,3,0.31088907,0.91475886
3,3,0.0003261318,0.9781124
1,1,4.227647e-05,0.98082143
2,2,0.7074967,0.6210987
3,3,5.989771e-05,0.9989968
1,6,0.5496874,0.8196532
5,5,0.018152444,0.99377173
4,4,0.00022163498,0.08585352
5,2,0.21313673,0.9554495
2,2,0.0017441084,0.91213334
8,8,3.4206747e-05,0.00034809113
2,2,0.0004594549,0.052307308
0,0,0.0015807403,0.049781322
7,7,2.4979718e-06,0.001753211
9,9,6.945054e-05,0.15122974
6,6,1.5852178e-05,0.02816695
