predictions,labels,entropys,plpds
6,6,0.0016939726,0.9997866
2,4,0.18120562,0.9556948
2,2,0.0002666029,0.9961062
7,7,2.9281135e-05,0.45357114
4,4,3.7037025e-05,0.99016577
7,7,7.4804986e-05,0.42422968
8,8,0.0006929983,0.8039017
4,4,0.0003506663,0.53035533
6,6,0.8073808,0.4456542
8,8,0.0010454131,0.9425238
6,6,6.5751585e-05,0.99999267
9,9,8.23817e-05,0.978881
1,1,0.6004941,-0.26691115
6,6,0.0017160955,2.7477741e-05
7,7,0.00020257881,0.056378543
0,0,8.767522e-06,0.33714032
0,0,0.00029183546,0.994344
8,8,0.014807218,0.99635357
9,6,0.6456187,-0.29175305
5,5,0.647165,-0.3468982
5,5,1.6163654e-06,0.7966518
8,8,0.00076528586,0.004867971
6,6,0.02321453,0.9969228
7,7,0.0003463137,0.99958867
0,0,3.546968e-05,0.00562042
5,5,0.0006013234,-4.4465065e-05
4,4,0.0006145943,0.1284411
5,5,9.501905e-05,0.44512326
3,3,1.7194162e-07,0.0013089776
3,3,0.0029843221,0.11657131
1,1,9.676476e-05,0.102721035
2,2,0.0038472586,0.99964696
1,1,8.468338e-05,0.73290366
3,3,6.133695e-05,0.015636146
4,4,3.6103024e-06,0.010840118
7,7,4.501991e-05,0.9860363
9,9,0.000163721,0.14296454
3,2,0.7001823,-0.43661404
0,0,0.00010154317,0.0033179522
7,7,0.0006652764,0.964654
7,7,0.020077603,0.8120113
1,1,0.018459698,0.97915936
2,2,0.0019667665,0.9943816
9,9,0.00010372886,0.9799106
2,2,0.00021359038,0.008182347
0,0,0.0001824799,0.06274158
2,0,0.5214859,0.8186326
0,0,0.00045672955,0.003103137
0,0,0.017686138,0.9485792
6,6,0.09038795,0.08510685
8,0,1.1529007,0.5319905
8,8,0.0025022002,1.9311905e-05
0,0,4.0997387e-05,0.9312367
8,8,0.00044466887,0.0063103437
2,2,0.0010332086,-7.939339e-05
6,6,0.00019644547,0.0006775856
2,2,0.17232054,0.9266375
6,6,0.10386609,0.028112471
1,1,0.00056416425,0.3878082
3,3,0.15877767,0.96681565
7,7,0.0023474384,0.9997616
8,8,0.0004419566,0.018080235
5,2,0.9373468,0.5099886
6,6,0.00034509302,0.015990138
