predictions,labels,entropys,plpds
5,5,0.00063266105,0.30263722
6,6,0.0021379283,0.07050663
6,6,3.009847e-05,0.0015048981
1,1,0.02489385,0.3402238
5,5,0.024362452,0.9967899
1,1,2.7124165e-06,0.0051453114
3,3,2.0777888e-06,0.13168603
7,7,8.203742e-05,0.6391356
2,2,0.0016638858,0.05431366
9,9,0.030018762,0.8029369
1,1,0.0028339678,0.9991062
9,9,0.02769894,0.97477204
9,9,0.0013356169,-0.00010061264
0,0,6.1167493e-06,0.57851994
1,9,0.1369004,0.96731645
6,6,4.7312533e-05,0.013476133
2,3,0.88638103,0.660975
4,4,0.0031253437,0.87334067
6,6,0.000114126655,0.058022857
9,9,0.0009241952,0.9901414
9,9,0.00011913469,6.592274e-05
3,3,0.0014567449,0.9867989
0,0,0.00088961044,0.7677026
3,3,0.19151059,0.9603186
9,9,0.9011657,-0.09403241
3,3,0.73740846,0.60310817
7,7,7.957135e-05,0.40846348
4,4,0.00043714163,0.70815766
4,4,0.00030310862,0.0001296997
2,2,0.0008771519,0.081825614
3,3,0.04150862,0.5942153
5,5,1.6092692e-05,0.67146254
5,5,4.9151997e-05,0.9911385
5,5,0.0011676638,0.033858955
7,6,0.97569793,0.3386702
7,7,0.005505497,0.074849665
5,5,0.0009156766,0.9972202
0,9,0.85310525,0.5047396
0,0,6.002401e-05,0.99826217
3,5,0.77828336,0.64040273
7,7,6.6133936e-05,0.9760946
0,0,0.00063989195,0.0003965497
1,1,0.010338192,0.6810726
9,9,0.0025246777,0.9984573
5,5,0.0027361666,0.18318272
8,8,0.3033217,-0.034500957
1,1,0.0102051925,0.00013297796
1,9,0.4656721,0.83444744
1,1,0.0012436255,0.98763186
5,5,0.0018948263,0.35243767
0,0,0.00813079,0.9665269
2,2,7.1449995e-06,0.75313187
9,9,0.00089421554,0.9994496
8,8,0.00029902393,0.22705573
4,4,0.00013850108,7.724762e-05
1,1,0.0012554468,0.99977756
8,8,0.35118258,0.16774851
9,9,0.00793005,0.9990795
9,9,0.002050289,0.12621504
8,8,0.12860869,0.97556
3,4,0.8731166,0.28041175
4,4,0.0017494,0.99939126
9,9,0.0011121552,0.0023269653
3,3,0.0005408909,0.00012242794
