predictions,labels,entropys,plpds
7,7,0.0008765362,1.6212463e-05
0,0,0.31633157,0.9064807
5,5,0.00053217926,0.9998366
3,3,0.0075910455,0.99215424
9,9,0.0002937006,0.97650456
9,9,0.0027984302,0.026267946
4,4,6.527277e-05,0.99858385
3,4,0.5942205,-0.10637975
3,3,0.00049832294,0.23377746
7,7,5.5856537e-05,0.20947975
4,4,0.0003081864,0.6458827
7,7,0.00034902518,0.9975709
5,5,0.0053879926,0.99918395
2,2,0.0277384,0.3569293
0,0,0.2886152,0.902131
9,9,0.36560124,0.71555847
7,7,0.0062933136,0.99701566
3,3,4.641852e-05,0.99938184
2,2,0.0009085604,0.99814135
6,6,2.0561853e-05,0.00029462576
7,7,0.001014126,0.98825824
5,5,0.00016635976,0.9992898
6,6,0.20753619,-0.013044417
4,4,0.0011551448,0.03271997
5,5,0.00028513125,0.95795375
7,7,0.0014728898,0.99950695
8,8,0.00016208456,1.04904175e-05
1,6,0.18510619,0.9672999
0,0,0.030684393,0.98808736
1,1,0.00010748448,0.9999261
0,0,0.0007905871,0.9187952
5,5,0.00059173984,0.0046427846
7,7,0.008054651,0.9990876
6,6,0.19844903,-0.048787355
2,2,0.034357753,0.3838309
2,2,0.0030991635,0.9996633
3,3,0.001375218,0.0004351735
0,0,0.0032467605,0.99424654
5,5,0.0029050326,0.00854069
8,0,0.55038637,-0.21688223
0,0,0.0058828755,0.8091054
8,8,2.3434049e-07,0.0010224581
2,2,0.26004574,0.9259543
5,3,0.5776643,0.73187107
9,9,0.00024623692,0.0019438863
9,9,0.0013157766,0.029993057
9,9,0.00028501474,0.038897157
5,5,0.00021555534,0.020931602
7,7,0.003389148,0.92679644
6,6,0.044923946,0.9849545
0,0,0.0016577208,0.9495424
2,2,0.010908114,0.9987678
0,0,0.0001121186,0.006410122
9,9,8.1477076e-05,5.2809715e-05
0,0,0.00018557871,0.83710897
2,2,7.1715316e-05,0.22849971
7,7,0.0011418462,0.0012834668
1,1,9.778081e-05,-4.2915344e-06
6,6,0.00013938808,0.10341811
5,5,8.60678e-05,0.12789744
5,5,0.00052017695,0.99933237
6,6,0.00030113044,0.1865657
2,2,2.6864189e-05,0.00036239624
9,9,0.00093968527,0.94716305
