predictions,labels,entropys,plpds
2,2,0.000203248,0.99998426
1,1,0.0015848029,0.76942754
9,9,0.0031371608,-5.9902668e-05
0,0,0.83332336,0.5158196
2,2,0.0039441846,0.9995136
5,5,0.20471258,0.9272384
5,5,0.0075641205,0.5718863
0,0,0.064607635,-0.0052368045
7,7,0.00048221156,0.0001963973
1,1,1.1662945e-05,0.8700761
6,2,0.00024929858,0.42523223
2,2,6.569932e-05,0.024920166
4,2,0.20542075,-0.043444574
5,5,0.00040828425,0.9996074
6,6,0.0003312776,0.004385948
1,1,0.011316186,0.9743041
6,6,0.000112023445,0.43190557
5,5,0.114225596,0.97940356
7,7,2.7300346e-05,0.0005905628
2,2,4.9562597e-05,-1.1920929e-06
3,5,0.23702605,0.9366475
1,1,0.00019322278,4.6491623e-05
0,0,0.00058727426,0.00043165684
3,3,6.555942e-05,0.0011975765
5,5,0.001926331,-0.00012207031
1,1,2.406885e-05,1.66893e-06
8,8,6.358759e-05,0.98767585
0,0,0.0004068569,0.008856297
7,7,0.00033658338,2.4676323e-05
4,4,0.00020818666,0.94938785
6,6,0.0008111597,0.99784833
9,9,0.00033806812,0.2325688
5,5,0.00043417217,0.76237416
1,1,0.0006270838,0.8088019
2,2,0.0031165073,0.77094257
5,5,0.0013337326,0.012260199
0,0,0.00012794675,0.4422785
4,4,1.3700723e-05,0.0022795796
1,1,0.66398984,0.7455235
4,4,6.30741e-05,0.9976457
0,0,1.1926324e-05,0.99925995
9,9,0.000481153,0.0005568266
7,7,7.633075e-05,0.99732953
8,8,0.004401901,0.3458147
4,4,0.00012738057,0.21099621
9,9,9.004207e-05,0.25362682
3,3,0.01657407,0.0024813414
2,2,0.026733939,0.9383008
9,9,7.060758e-05,0.81813544
6,6,0.00045281148,0.0015069246
9,9,0.0014002711,0.0026234984
9,9,0.00040627635,0.99917
5,5,0.00026556937,0.0015794635
3,3,0.02951276,0.0053552985
2,2,6.0629673e-06,0.16491407
7,7,1.46040475e-05,0.0040798783
9,9,1.6570737e-05,0.9524563
5,5,0.042712633,0.90312815
6,6,0.000125378,-5.6028366e-06
1,1,0.0004566847,0.91137475
2,2,0.00468691,0.9345695
8,8,2.3770035e-05,4.005432e-05
0,0,0.0003359281,0.0011286736
9,9,0.0011392578,0.45219666
