predictions,labels,entropys,plpds
3,3,0.00027829444,0.88928574
9,9,0.00047354528,0.0013772249
1,9,0.09349865,0.034097493
3,3,0.0028149118,0.024941266
9,9,0.00016464687,0.5933157
0,0,8.138268e-05,2.6583672e-05
0,0,0.11322089,-0.023371756
5,5,0.037433762,0.92628497
8,8,0.00082217273,0.9960427
3,3,0.00080364465,-1.347065e-05
9,9,0.0003392934,0.40793842
6,6,0.0048915553,0.90120065
9,8,0.29220328,0.86531407
3,3,0.0011782689,0.020464063
5,3,0.14369892,0.96773547
6,6,0.001220932,0.006711781
5,3,0.4676432,0.8653721
2,2,0.0007138744,0.028305888
3,3,0.010768266,0.23863721
8,8,0.00043678348,0.0007970333
0,0,0.0061603575,0.0029984117
5,5,3.428319e-05,2.0861626e-05
4,4,0.0055314666,0.8939582
3,3,0.006158761,0.6184038
4,2,0.00029001618,0.99756545
5,5,3.717799e-06,2.7418137e-06
2,2,8.280303e-05,0.9997083
3,3,0.0027319419,0.97885287
6,6,0.00027997728,0.0881542
4,4,1.3322679e-05,0.13661182
2,2,0.00035546685,0.96435964
0,1,0.12890303,0.9752981
3,3,0.048027374,0.06374669
5,5,0.00085732335,0.9875479
8,8,0.010375394,0.9981378
1,1,3.258296e-05,0.35355026
5,5,0.0008901807,0.99938464
6,6,9.550163e-05,0.9996466
1,1,1.3261075e-06,0.4272638
9,9,0.00595866,0.70141876
3,3,0.31657207,0.05545062
9,9,0.00014741205,0.9300656
6,6,0.00019816856,0.1261236
7,7,0.6460466,0.4141203
7,7,0.00013698984,0.9999892
6,6,4.4974106e-05,4.220009e-05
4,4,0.00011381899,0.9990024
7,7,0.00018176092,0.0022488832
8,8,0.00031167103,0.8468206
0,0,0.9176624,0.71501964
6,2,0.7462368,-0.27584136
6,6,0.26888826,0.6938083
8,8,8.9511675e-05,1.9550323e-05
7,7,0.00012547168,0.5673804
8,8,0.00023187342,-1.4066696e-05
8,8,0.0030500644,-0.00018173456
2,2,1.2677983e-05,0.88006604
9,9,0.054907672,0.9799429
3,3,8.099982e-05,0.9999474
2,3,1.0036323,0.616646
3,3,1.0836923,0.4546873
0,0,0.00017688781,0.00060117245
9,9,0.011447215,0.022145033
9,9,0.00021456281,0.7988906
