predictions,labels,entropys,plpds
6,6,0.00012119996,0.0014532804
0,0,0.11647044,0.03329563
5,5,0.0002175009,0.0002503991
1,1,0.0014420744,0.8857795
4,4,3.6070312e-05,7.1525574e-06
9,9,2.1544838e-05,0.03827685
0,0,0.000567249,0.9999078
2,2,0.0003428944,0.9999621
8,8,9.155602e-05,0.02589494
7,7,0.05435253,0.990381
8,8,0.008006138,0.79020494
5,3,0.32202375,0.2902537
8,8,6.1862665e-05,2.503395e-05
4,5,0.07149087,0.9852539
2,2,0.7315315,0.6074032
4,4,1.1760892e-05,0.028936327
1,1,0.00012281784,0.6791748
1,1,0.0028789877,0.99478257
6,2,0.7975335,0.35383755
6,6,0.37561166,-0.103202164
0,0,0.004729379,0.99398494
2,2,0.00071507413,0.89485717
2,2,0.00024941185,0.18022513
2,2,0.0025669541,0.9968425
7,7,0.0001442926,0.96347976
4,4,9.855607e-06,3.5762787e-06
6,6,0.00018418522,0.05632019
9,9,2.7366994e-05,0.9851058
1,1,0.013700763,0.9981341
7,7,8.0505386e-05,0.017752945
0,0,0.0017561222,0.898333
2,2,0.004043379,0.0065718293
9,9,0.0039886623,0.9968216
9,9,8.167603e-06,0.35977745
3,3,2.3667439e-05,0.8351253
2,2,0.0002759706,0.99876076
6,6,0.006300547,0.9987669
5,5,0.033983927,0.14008456
2,2,0.6826135,0.635266
7,7,9.476548e-05,0.6017482
2,2,0.00037302554,0.13249195
7,7,0.00035457592,0.9879435
9,9,0.013741186,0.95083076
7,7,3.3504337e-05,0.29711074
3,3,0.0012130304,0.005297601
0,0,0.00012673176,0.99612653
2,2,0.015256381,-0.0006079078
2,2,0.00010050588,0.9853659
1,1,2.8707776e-05,0.9487147
2,2,0.03740038,0.99386257
5,5,0.00876241,0.9550537
6,6,5.4766682e-05,0.0023450255
0,0,7.4034884e-05,0.002621889
7,7,0.45833907,0.869481
7,7,0.00026069625,0.106966674
1,1,0.001220899,-8.571148e-05
3,3,0.22303915,0.9424375
3,3,0.00014678031,0.80481607
9,9,2.5964444e-05,0.019211352
8,8,2.7716786e-05,0.012713134
0,0,0.0010015374,-7.867813e-05
0,0,0.00010677382,0.7238089
5,5,0.009107871,0.9664291
7,7,0.0010950973,0.006686926
