predictions,labels,entropys,plpds
2,4,0.034644924,0.99487185
9,9,0.009497484,-0.0012201667
9,9,1.45427575e-05,0.00022011995
4,4,9.039662e-06,0.6600368
3,3,1.7813067e-06,0.9945607
3,5,0.005803722,0.9981324
1,1,0.004829384,0.9993295
0,0,4.8772054e-05,0.010583818
1,1,0.00084085413,0.99970937
5,5,4.798317e-06,1.1920929e-07
3,3,0.003730202,0.026089013
3,3,0.0001476196,0.9096369
8,8,9.329e-05,0.014428794
2,2,0.05569236,0.9915842
3,2,0.0071415836,0.92926484
2,2,0.00045139695,0.0010840297
1,1,0.00031664647,0.93261665
5,3,0.32998222,0.8945679
9,9,0.0007605107,0.0039149523
7,7,0.0049839076,0.02559191
3,5,1.38134,0.267744
1,1,0.96229357,0.4504909
2,2,0.006759568,0.99916583
8,8,0.0006543676,-4.6133995e-05
7,7,0.0066554146,0.38601226
6,6,0.0068884194,0.3459763
6,6,0.0007478271,0.5155299
7,7,0.0039118375,0.99025697
7,7,7.697632e-06,0.99958163
9,9,0.0005462837,0.9375316
0,0,0.00015484472,0.028490245
8,8,0.017198928,0.9954477
4,4,0.0031832303,0.9987815
2,2,0.03296878,0.0037189722
6,6,0.008520156,0.7316781
7,7,0.00010152619,0.975733
4,4,0.004015806,0.98407805
6,6,0.0024438447,0.9575013
4,4,0.00022655365,0.99993753
1,1,0.00023849223,0.00052171946
1,1,0.005059322,0.9913447
8,8,0.012279097,0.99689764
6,6,0.00032189864,0.00014162064
0,0,0.00020869693,0.8205877
2,2,0.0008164714,0.9882309
4,4,0.00011600497,0.065583885
6,6,0.000410297,-6.3180923e-06
2,6,0.07290985,0.98630345
2,2,0.0022867816,0.9997327
9,9,0.009248689,0.23161048
2,2,0.012698296,0.035779715
9,9,0.00028225264,0.7441947
8,8,8.77144e-05,0.00081425905
6,6,0.00015058232,0.99966556
1,1,0.00015602217,0.9563959
8,8,1.3409386e-05,0.0734604
7,7,0.0018721761,0.99127746
8,8,0.0014245206,0.0012899637
0,0,0.0023923898,0.94037205
7,7,0.00010844675,0.0026887655
9,9,0.0011574391,-9.6678734e-05
4,4,4.9903792e-06,0.1358434
5,5,0.00024098202,0.0047044754
7,7,0.00013884914,0.016907334
