predictions,labels,entropys,plpds
4,4,4.3542743e-05,0.9997717
3,2,0.040311024,-0.004301667
8,8,0.0003419976,0.8747993
9,9,0.0009033778,0.22808248
6,6,0.00084872474,-2.169609e-05
0,0,0.35421953,-0.09026611
0,8,0.0001722318,0.98162925
2,2,0.0004270693,0.44484067
1,1,2.3760555e-05,0.9994013
2,2,0.06972538,0.28038287
4,4,0.0006681407,0.008164048
2,2,0.3193431,0.91315264
6,6,0.0007431992,0.6589256
3,3,0.0006152373,0.9998095
7,7,0.0009449496,0.024246156
0,0,0.00027378587,0.008467019
0,0,0.15736777,0.9693029
9,9,0.0013970778,0.92376894
9,9,0.0058534425,0.99746114
4,4,2.0291522e-05,0.98582464
0,0,1.45078275e-05,0.11915547
4,4,0.01789933,0.7887232
5,3,0.012729086,0.99820906
6,6,0.0040182797,0.0032721758
3,3,0.033061244,0.756681
3,3,0.0002660995,0.029239357
5,5,0.00020931545,0.57034576
5,5,0.0015839202,0.9841669
8,8,0.0062159398,0.956155
8,8,5.1469337e-06,0.09195846
1,1,0.0033586307,0.93083614
9,9,0.0010471358,0.9804499
1,1,2.0535428e-05,0.1606558
5,5,0.0042170146,0.32066488
0,0,0.0018602387,0.999817
6,6,0.0023419822,0.48660392
2,2,0.001857844,0.9612487
5,5,0.019328065,-0.0022215843
8,8,6.975918e-05,3.7312508e-05
7,7,0.00026085688,0.994269
9,9,0.0003496022,0.7698457
1,1,0.0008358143,0.9861011
3,3,0.43892854,0.23801517
6,6,0.005182373,0.9970986
7,7,4.0599516e-05,0.84776723
5,5,0.11327984,0.9759187
9,9,0.00040522966,0.21324974
4,4,0.00021629765,0.7594222
5,5,0.00047771042,0.0065746307
5,5,0.031823315,0.91133606
6,6,0.0021153204,0.99963766
4,4,0.00010380091,0.5953932
2,2,3.8755043e-05,0.24500424
6,6,0.000915773,0.99547607
3,3,0.0033499135,0.55512595
8,8,0.00011938077,0.0042595267
8,8,0.00048329312,0.6502548
4,4,7.0738965e-06,8.106232e-06
8,8,9.702637e-05,0.06840056
9,9,0.00011928651,0.9603665
2,2,8.343573e-06,0.039534092
5,5,0.499455,0.8735386
9,9,0.00052269094,0.027515888
2,2,1.2202532e-05,0.044403017
