predictions,labels,entropys,plpds
9,9,0.00461918,0.9976347
0,0,0.00026935473,0.9998461
8,8,0.0018269252,0.99373543
6,6,5.1684994e-05,0.0015468597
6,6,4.7429563e-05,0.0148150325
1,1,0.00044786627,0.99961776
3,4,0.59754723,0.72701097
6,6,0.00046349555,0.025758803
7,6,0.11054736,0.979185
8,8,0.6456265,-0.33266366
1,1,0.00015835383,0.86165076
8,8,7.679094e-05,0.24645841
2,2,0.0010156598,0.99731284
8,8,0.00086930505,0.01798606
0,0,0.00037031595,0.9999105
8,8,0.0016873687,0.09084129
3,3,8.45935e-05,0.105522335
2,2,0.04391745,0.04828763
6,6,0.00063934707,0.9997981
2,2,0.00036690006,0.0008916855
8,8,0.118309066,0.8447681
3,3,0.0011113794,3.027916e-05
5,5,0.000146888,0.99592376
6,3,0.0004912683,-2.8967857e-05
0,0,4.5676847e-05,0.00084483624
8,8,0.002210844,0.0010370612
8,8,0.008982442,0.018015027
8,8,0.04258256,0.9935975
9,9,0.019928757,0.99708307
3,3,0.0014748304,0.270777
5,3,0.05690994,0.9525436
2,6,0.101360366,0.971305
5,5,0.000934047,0.52540886
1,1,0.001908719,0.9990227
6,6,0.00046683135,0.8261848
3,3,0.006683083,0.997619
0,0,0.00028831547,0.8890129
7,7,1.5081217e-06,0.32844818
0,0,0.27960408,0.9471316
2,2,0.0045883707,0.99718136
2,2,0.0020166177,0.94944483
7,7,7.733138e-05,0.01663816
4,4,6.396495e-06,0.04298091
9,9,0.17517865,0.5125437
3,3,0.00016601582,0.0493145
2,2,3.1778847e-05,0.9999974
3,3,0.00028865112,0.68867946
9,9,0.010070231,0.0011341572
9,9,0.0024207535,0.7889657
9,9,0.005275029,0.44955546
8,8,0.00012047841,0.9985866
5,3,0.17477769,0.9516609
6,6,7.414759e-05,4.4107437e-05
9,9,0.00016660728,0.8993267
5,3,0.56067747,-0.1710586
3,3,0.013730921,-0.001815021
0,0,0.00020808299,0.49220675
0,0,0.00079236703,0.6361122
8,8,0.010062959,0.6981971
6,6,7.0985996e-05,0.98864365
5,3,0.0043666083,0.21389824
1,1,0.0004941864,-2.6464462e-05
3,2,0.13872531,0.9713929
5,5,2.0735337e-05,0.012440205
