predictions,labels,entropys,plpds
2,2,5.0722483e-06,0.9999981
1,1,0.00022622794,0.86411774
1,1,0.0005073629,0.29016548
2,2,0.00047784363,0.640874
6,3,0.8581909,0.72044677
8,8,0.114444226,0.98120624
5,5,0.00095682754,0.9092069
0,2,0.030968593,0.21480018
7,7,0.026170338,0.9930513
4,4,3.5321773e-05,0.0024992824
1,1,0.003251871,0.9981917
1,1,0.000551501,0.0026415586
0,0,9.067908e-06,5.030632e-05
2,2,0.016698956,0.16299748
2,2,1.3577949e-05,0.9998515
2,2,0.0009855073,0.0014666915
6,3,0.22859064,0.9530627
2,2,0.0024804624,-5.9843063e-05
4,4,1.0646044e-06,0.9251036
9,9,4.8525417e-05,0.024849713
8,8,4.9735227e-05,0.99976313
9,9,0.18153143,0.25490534
2,2,0.0069427155,0.99275726
7,7,0.00010811466,0.9197891
4,4,3.3335262e-05,0.99998116
5,3,0.11301033,0.9764421
1,1,7.2906936e-05,0.9173852
7,7,0.0005901885,0.71724564
8,8,8.29404e-05,0.00067460537
4,5,0.21943898,0.5113409
9,9,6.503862e-05,0.9998922
0,0,0.006148692,0.006978154
2,2,0.0003510089,0.033622026
3,3,9.441408e-06,0.013127923
9,5,0.80123,0.7952254
6,6,0.0026217198,0.9997435
3,3,4.2465463e-06,0.9629964
5,5,0.00083206757,9.191036e-05
1,1,0.0034097112,-0.000243783
1,1,0.72349894,0.7533205
3,3,5.215111e-06,0.13948649
1,1,0.00095689594,0.03347546
5,5,7.681906e-05,0.99100804
1,1,0.4303692,0.8588012
5,5,0.15004122,0.9651961
0,0,0.19680242,-0.027071118
8,8,0.00032892032,0.03318429
6,6,0.0019622648,0.21964884
0,0,0.011096531,0.99856925
1,1,0.0059661674,0.43268406
4,4,0.0024763872,0.0027881265
6,6,0.00010199745,0.0037878156
1,1,0.0009448859,0.9971034
4,4,7.638981e-05,0.00039881468
9,9,0.00028168448,0.079603314
8,8,0.00012841717,0.00011742115
6,6,8.01693e-05,0.0001822114
8,8,5.0228206e-05,0.08837438
7,7,3.103743e-05,0.9264517
9,9,4.0316004e-06,0.00310421
7,7,0.00031325672,0.003005147
5,5,9.762734e-07,0.00068616867
2,2,0.024337651,0.9970117
0,2,0.3045241,-0.08855659
